,frame,pred_x,pred_y
0,1,-478,-116
1,2,2108,-1016
2,3,75764,-38114
3,4,15875,-7886
4,5,3529,-1579
5,6,519,-78
6,7,488,-162
7,8,-622,223
8,9,-755,234
9,10,-833,95
10,11,-709,220
11,12,-702,79
12,13,-659,146
13,14,-691,74
14,15,-684,35
15,16,-685,-1
16,17,-617,-69
17,18,-552,-181
18,19,-461,-18
19,20,-537,-39
20,21,-483,-44
21,22,-503,-59
22,23,-493,-298
23,24,-458,-237
24,25,-416,-356
25,26,-444,-238
26,27,-342,-194
27,28,-311,-261
28,29,-379,-226
29,30,-404,-106
30,31,-394,-92
31,32,-348,-125
32,33,-417,-75
33,34,-387,-159
34,35,-411,-98
35,36,-441,-120
36,37,-474,-124
37,38,-476,-111
38,39,-311,-114
39,40,-482,-113
40,41,-402,-142
41,42,-405,-219
42,43,-417,-124
43,44,-477,-104
44,45,-490,-88
45,46,-512,-172
46,47,-509,-179
47,48,-419,-218
48,49,-464,-268
49,50,-474,-316
50,51,-405,-353
51,52,-398,-330
52,53,-415,-336
53,54,-382,-335
54,55,-389,-363
55,56,-439,-260
56,57,-363,-340
57,58,-448,-272
58,59,-413,-324
59,60,-433,-215
60,61,-359,-143
61,62,-391,-71
62,63,-439,-19
63,64,-324,-41
64,65,-348,-5
65,66,-422,6
66,67,-460,-32
67,68,-463,22
68,69,-298,4
69,70,-246,70
70,71,-295,141
71,72,-329,65
72,73,27,94
73,74,-2,71
74,75,114,82
75,76,182,-1
76,77,355,53
77,78,386,80
78,79,410,136
79,80,493,142
80,81,624,124
81,82,598,31
82,83,646,96
83,84,822,167
84,85,507,716
85,86,775,843
86,87,84,519
87,88,1774,-491
88,89,727,344
89,90,528,689
90,91,383,670
91,92,333,758
92,93,447,674
93,94,608,600
94,95,732,432
95,96,784,382
96,97,708,290
97,98,708,211
98,99,387,263
99,100,1,318
100,101,-195,212
101,102,-306,136
102,103,-438,70
103,104,-459,70
104,105,-463,13
105,106,-474,48
106,107,-435,44
107,108,-420,-24
108,109,-382,-39
109,110,-456,-11
110,111,-422,-70
111,112,-413,-17
112,113,-363,-6
113,114,-319,50
114,115,-421,-8
115,116,-319,122
116,117,-433,175
117,118,-440,173
118,119,-441,173
119,120,-383,47
120,121,-455,-108
121,122,-430,-129
122,123,-406,-127
123,124,-466,-37
124,125,-383,-182
125,126,-450,-99
126,127,-479,-117
127,128,-432,-128
128,129,-435,-103
129,130,-372,-116
130,131,-419,-126
131,132,-410,-152
132,133,-429,-17
133,134,-435,-17
134,135,-461,29
135,136,-428,-59
136,137,-416,-9
137,138,-426,7
138,139,-411,-15
139,140,-404,-15
140,141,-447,-34
141,142,-437,23
142,143,-433,71
143,144,-445,57
144,145,-408,-122
145,146,-405,-41
146,147,-439,-78
147,148,-441,-105
148,149,-430,-206
149,150,-495,-256
150,151,-495,-443
151,152,-538,-560
152,153,-464,-780
153,154,-436,-1017
154,155,-476,-954
155,156,-494,-1040
156,157,-484,-1698
157,158,-496,-1658
158,159,-388,-1969
159,160,-213,-2397
160,161,-344,-2134
161,162,-330,-2149
162,163,-335,-2112
163,164,-278,-2333
164,165,-210,-2365
165,166,-181,-2416
166,167,-187,-2398
167,168,-144,-2497
168,169,-231,-2418
169,170,-364,-2136
170,171,-291,-2349
171,172,-251,-2325
172,173,-188,-2558
173,174,-302,-2239
174,175,-267,-2381
175,176,-273,-2335
176,177,-235,-2415
177,178,-325,-2196
178,179,-237,-2325
179,180,-205,-2410
180,181,-439,-1433
181,182,-631,-782
182,183,-563,-574
183,184,-537,-434
184,185,-512,-380
185,186,-536,-311
186,187,-556,-234
187,188,-527,-164
188,189,-475,-161
189,190,-507,-106
190,191,-470,-219
191,192,-425,-263
192,193,-478,-61
193,194,-521,-54
194,195,-563,-52
195,196,-469,-113
196,197,-466,-300
197,198,-470,-189
198,199,-470,-250
199,200,-486,-156
200,201,-517,-37
201,202,-448,-31
202,203,-449,-20
203,204,-492,-70
204,205,-468,-311
205,206,-453,-370
206,207,-470,-361
207,208,-488,-226
208,209,-475,-312
209,210,-476,-281
210,211,-530,-195
211,212,-562,-157
212,213,-634,-96
213,214,-618,-59
214,215,-555,-79
215,216,-576,-157
216,217,-492,-104
217,218,-388,-187
218,219,-363,-229
219,220,-291,-230
220,221,-129,-353
221,222,-108,-430
222,223,-111,-466
223,224,116,-722
224,225,142,-670
225,226,192,-575
226,227,218,-662
227,228,377,-776
228,229,734,-786
229,230,735,-776
230,231,790,-825
231,232,821,-817
232,233,945,-776
233,234,1050,-701
234,235,1062,-792
235,236,1172,-744
236,237,1167,-933
237,238,1174,-1022
238,239,1279,-905
239,240,1433,-1143
240,241,1322,-1170
241,242,1305,-1315
242,243,1240,-1143
243,244,996,-1195
244,245,421,-1076
245,246,-32,-735
246,247,-14,-684
247,248,-102,-721
248,249,-137,-728
249,250,-207,-550
250,251,-182,-663
251,252,-91,-630
252,253,-307,-643
253,254,-299,-657
254,255,-311,-519
255,256,-312,-526
256,257,-278,-666
257,258,-323,-572
258,259,-282,-589
259,260,-209,-647
260,261,-285,-560
261,262,-399,-430
262,263,-788,91
263,264,-605,-42
264,265,674,-108
265,266,2748,-1097
266,267,1622,-602
267,268,-41,306
268,269,-513,412
269,270,-513,469
270,271,-615,329
271,272,-578,289
272,273,-533,186
273,274,-581,88
274,275,-526,176
275,276,-559,86
276,277,-398,128
277,278,-351,152
278,279,-343,168
279,280,-409,57
280,281,-455,97
281,282,-424,120
282,283,-399,118
283,284,-425,41
284,285,-473,53
285,286,-463,52
286,287,-445,9
287,288,-441,19
288,289,-421,204
289,290,-369,190
290,291,-374,272
291,292,-375,208
292,293,-389,184
293,294,-374,184
294,295,-405,173
295,296,-424,77
296,297,-395,199
297,298,-384,77
298,299,-377,79
299,300,-425,-219
300,301,-484,-384
301,302,-435,-489
302,303,-612,-306
303,304,-681,170
304,305,-161,55
305,306,33961,-15856
306,307,4346,-2165
307,308,4481,-2130
308,309,760,-311
309,310,-616,266
310,311,-815,159
311,312,-720,178
312,313,-635,-53
313,314,-583,52
314,315,-581,24
315,316,-572,-2
316,317,-518,157
317,318,-584,243
318,319,-535,360
319,320,-501,393
320,321,-505,404
321,322,-484,423
322,323,-442,520
323,324,-394,547
324,325,-423,531
325,326,-324,558
326,327,-222,597
327,328,-233,573
328,329,15,527
329,330,493,407
330,331,583,344
331,332,514,345
332,333,294,471
333,334,333,449
334,335,365,450
335,336,223,496
336,337,802,273
337,338,798,294
338,339,565,407
339,340,718,378
340,341,786,316
341,342,907,247
342,343,883,271
343,344,1037,157
344,345,429,454
345,346,149,537
346,347,-300,599
347,348,-427,512
348,349,-479,335
349,350,-530,270
350,351,-533,82
351,352,-483,50
352,353,-440,-7
353,354,-405,70
354,355,-376,3
355,356,-413,39
356,357,-396,27
357,358,-385,10
358,359,-400,121
359,360,-411,-13
360,361,-574,-113
361,362,-571,25
362,363,-553,28
363,364,-552,-40
364,365,-555,-50
365,366,-516,16
366,367,-525,36
367,368,-513,24
368,369,-555,-17
369,370,-521,-51
370,371,-519,-68
371,372,-496,-131
372,373,-447,-61
373,374,-408,-63
374,375,-470,-70
375,376,-471,42
376,377,-471,-43
377,378,-512,12
378,379,-503,82
379,380,-437,26
380,381,-473,-49
381,382,-449,-84
382,383,-407,-12
383,384,-367,51
384,385,-387,219
385,386,-406,187
386,387,-402,213
387,388,-375,206
388,389,-425,168
389,390,-410,207
390,391,-508,57
391,392,-679,-121
392,393,-747,-289
393,394,-771,-387
394,395,-861,-513
395,396,-802,-901
396,397,-825,-1366
397,398,-896,-1450
398,399,-907,-1516
399,400,-906,-1616
400,401,-889,-1921
401,402,-933,-1924
402,403,-949,-1674
403,404,-790,-2215
404,405,-917,-2083
405,406,-904,-1754
406,407,-888,-1869
407,408,-756,-2061
408,409,-822,-2015
409,410,-830,-1821
410,411,-849,-1815
411,412,-911,-1756
412,413,-894,-1729
413,414,-870,-1805
414,415,-927,-1666
415,416,-928,-1626
416,417,-894,-1840
417,418,-829,-1781
418,419,-856,-1749
419,420,-854,-1790
420,421,-844,-1232
421,422,-752,-662
422,423,-694,-559
423,424,-593,-383
424,425,-600,-405
425,426,-490,-366
426,427,-492,-486
427,428,-486,-350
428,429,-486,-232
429,430,-476,-308
430,431,-426,-393
431,432,-418,-398
432,433,-329,-305
433,434,-369,-302
434,435,-374,-254
435,436,-437,-265
436,437,-440,-337
437,438,-416,-310
438,439,-416,-371
439,440,-365,-468
440,441,-390,-404
441,442,-398,-263
442,443,-403,-427
443,444,-379,-415
444,445,-346,-483
445,446,-421,-456
446,447,-375,-419
447,448,-363,-500
448,449,-410,-442
449,450,-373,-425
450,451,-403,-506
451,452,-359,-416
452,453,-401,-326
453,454,-364,-299
454,455,-376,-152
455,456,-398,-215
456,457,-388,-319
457,458,-306,-258
458,459,-393,-271
459,460,-394,-250
460,461,-393,-172
461,462,-361,-99
462,463,-387,-141
463,464,-371,-204
464,465,-378,-179
465,466,-378,-205
466,467,-353,-186
467,468,-389,-153
468,469,-459,-140
469,470,-473,-110
470,471,-332,137
471,472,-372,148
472,473,-380,205
473,474,-327,311
474,475,-311,369
475,476,-304,413
476,477,-283,397
477,478,-203,441
478,479,-210,548
479,480,-42,664
480,481,23,665
481,482,108,722
482,483,112,736
483,484,148,745
484,485,192,756
485,486,245,778
486,487,264,784
487,488,329,794
488,489,259,780
489,490,307,791
490,491,271,774
491,492,242,757
492,493,272,786
493,494,359,794
494,495,118,729
495,496,195,771
