,frame,pred_x,pred_y
0,1,-851,-227
1,2,-834,-243
2,3,-904,-191
3,4,-820,-26
4,5,-850,-203
5,6,-789,36
6,7,-749,59
7,8,-760,26
8,9,-646,-304
9,10,-888,-267
10,11,-922,-6
11,12,-934,-33
12,13,-714,102
13,14,-706,102
14,15,-450,182
15,16,-550,96
16,17,-688,127
17,18,-675,96
18,19,-666,190
19,20,-587,174
20,21,-530,183
21,22,-436,210
22,23,-549,219
23,24,-624,223
24,25,-641,264
25,26,-630,338
26,27,-791,187
27,28,-822,158
28,29,-774,198
29,30,-810,175
30,31,-800,179
31,32,-820,155
32,33,-736,267
33,34,-776,171
34,35,-780,143
35,36,-756,149
36,37,-516,362
37,38,-446,346
38,39,-144,389
39,40,-74,109
40,41,59,179
41,42,145,205
42,43,166,0
43,44,301,189
44,45,537,222
45,46,380,269
46,47,376,119
47,48,404,167
48,49,481,306
49,50,418,308
50,51,479,254
51,52,144,373
52,53,-144,414
53,54,-388,348
54,55,-406,252
55,56,-499,289
56,57,-528,196
57,58,-515,313
58,59,-556,200
59,60,-714,112
60,61,-680,254
61,62,-695,203
62,63,-703,220
63,64,-709,264
64,65,-698,298
65,66,-750,203
66,67,-762,237
67,68,-583,343
68,69,-643,321
69,70,-611,277
70,71,-648,324
71,72,-551,270
72,73,-576,220
73,74,-564,273
74,75,-110,181
75,76,-597,245
76,77,-770,171
77,78,-685,7
78,79,-460,-193
79,80,-347,-339
80,81,-247,-605
81,82,14,-686
82,83,11,-802
83,84,140,-837
84,85,162,-684
85,86,225,-829
86,87,157,-636
87,88,-75,-872
88,89,-511,-517
89,90,-712,-480
90,91,-810,-345
91,92,-817,-363
92,93,-629,344
93,94,-376,560
94,95,-324,582
95,96,-227,634
96,97,-45,703
97,98,-111,671
98,99,-92,683
99,100,-84,674
100,101,-31,709
101,102,-172,647
102,103,109,734
103,104,150,640
104,105,54,664
105,106,-357,561
106,107,-301,597
107,108,11,381
108,109,-406,507
109,110,-173,589
110,111,248,55
111,112,-150,159
112,113,579,86
113,114,1800,-628
114,115,858,164
115,116,1500,-340
116,117,139,81
