,frame,pred_x,pred_y
0,1,-718,12
1,2,-675,-8
2,3,-673,-74
3,4,-646,32
4,5,-669,-12
5,6,-655,-95
6,7,-693,28
7,8,-674,-136
8,9,-629,-27
9,10,-634,-39
10,11,-613,-37
11,12,-747,25
12,13,-650,356
13,14,-572,323
14,15,-483,287
15,16,-422,242
16,17,-475,171
17,18,-644,245
18,19,-617,232
19,20,-568,256
20,21,-547,271
21,22,-170,276
22,23,-189,313
23,24,-145,293
24,25,94,241
25,26,37,224
26,27,39,268
27,28,0,282
28,29,-306,268
29,30,-254,283
30,31,-268,302
31,32,-405,265
32,33,-265,234
33,34,-276,319
34,35,-227,343
35,36,-326,292
36,37,-133,246
37,38,-220,306
38,39,-148,339
39,40,-214,354
40,41,-99,306
41,42,-166,339
42,43,-110,324
43,44,-465,457
44,45,-298,542
45,46,-348,569
46,47,-381,554
47,48,-364,567
48,49,-410,531
49,50,-388,552
50,51,-460,492
51,52,-425,519
52,53,-417,533
53,54,-446,517
54,55,-384,552
55,56,-340,555
56,57,-424,468
57,58,-363,508
58,59,-418,524
59,60,-465,497
60,61,-481,491
61,62,-486,490
62,63,-501,463
63,64,-413,444
64,65,-446,435
65,66,-342,438
66,67,-188,497
67,68,-316,574
68,69,-173,658
69,70,-60,673
70,71,-21,688
71,72,111,690
72,73,249,745
73,74,317,762
74,75,220,721
75,76,279,686
76,77,261,709
77,78,339,677
78,79,308,720
79,80,321,748
80,81,301,691
81,82,337,611
82,83,430,694
83,84,272,644
84,85,217,579
85,86,124,477
86,87,-3,457
87,88,124,511
88,89,138,532
89,90,-44,495
90,91,-127,397
91,92,-370,258
92,93,-335,231
93,94,-356,93
94,95,-482,82
95,96,-348,34
96,97,-443,-49
97,98,-442,-44
98,99,-416,-89
99,100,-454,-34
100,101,-442,-42
101,102,-445,-64
102,103,-433,-78
103,104,-389,-116
104,105,-387,6
105,106,-428,223
106,107,-341,479
107,108,2778,-1273
108,109,2152,-587
109,110,3839,-1678
110,111,1919,-507
111,112,221,336
112,113,-362,545
113,114,-228,588
114,115,-408,540
115,116,-437,492
116,117,-434,485
117,118,-359,546
