,frame,pred_x,pred_y
0,1,-749,93
1,2,-669,249
2,3,-632,234
3,4,-654,232
4,5,-672,192
5,6,-642,250
6,7,-649,266
7,8,-634,231
8,9,-606,266
9,10,-755,67
10,11,-703,-36
11,12,-644,182
12,13,-571,136
13,14,-573,82
14,15,-618,152
15,16,-716,-57
16,17,-803,25
17,18,-818,92
18,19,-877,72
19,20,-887,31
20,21,-882,-46
21,22,-804,87
22,23,-404,213
23,24,-340,257
24,25,106,-122
25,26,-100,11
26,27,94,-44
27,28,328,-154
28,29,221,-89
29,30,190,92
30,31,426,-59
31,32,25,16
32,33,-142,187
33,34,-177,166
34,35,-166,29
35,36,-124,78
36,37,-306,139
37,38,-363,-3
38,39,-318,1
39,40,-267,3
40,41,-333,-148
41,42,-310,-140
42,43,-351,12
43,44,-314,-41
44,45,-335,66
45,46,-627,86
46,47,-772,3
47,48,-834,57
48,49,-913,-86
49,50,-912,-114
50,51,-929,-76
51,52,-944,-189
52,53,-972,-144
53,54,-930,-24
54,55,-935,-100
55,56,-960,-121
56,57,-929,-125
57,58,-931,-197
58,59,-932,-102
59,60,-888,-138
60,61,-865,71
61,62,-862,54
62,63,-784,177
63,64,-819,147
64,65,-833,124
65,66,-843,90
66,67,-861,83
67,68,-858,47
68,69,-883,-49
69,70,-851,67
70,71,-822,73
71,72,-820,136
72,73,-882,-91
73,74,-865,-12
74,75,-898,-106
75,76,-890,-17
76,77,-900,-24
77,78,-865,17
78,79,-872,-33
79,80,-886,-45
80,81,-892,-41
81,82,-862,2
82,83,-904,-68
83,84,-821,-11
84,85,-851,94
85,86,-836,129
86,87,-853,84
87,88,-863,60
88,89,-832,112
89,90,-811,144
90,91,-842,86
91,92,-863,75
92,93,-833,127
93,94,-841,106
94,95,-807,144
95,96,-805,57
96,97,-649,221
97,98,-570,201
98,99,-568,196
99,100,-483,246
100,101,-527,176
101,102,-468,221
102,103,-469,226
103,104,-481,189
104,105,-442,191
105,106,-447,113
106,107,-465,113
107,108,-434,180
108,109,-450,249
109,110,-495,177
110,111,-441,250
111,112,-520,93
112,113,-500,81
113,114,-433,110
114,115,-507,179
115,116,-484,83
116,117,-445,252
117,118,-525,200
118,119,-463,121
