,frame,pred_x,pred_y
0,1,-773,-191
1,2,-774,-105
2,3,-777,25
3,4,-214,80
4,5,48137,-22745
5,6,17426,-8848
6,7,2368,-984
7,8,1109,-234
8,9,1359,-357
9,10,975,-168
10,11,-530,353
11,12,-709,296
12,13,-735,152
13,14,-690,274
14,15,-690,170
15,16,-674,67
16,17,-679,186
17,18,-558,124
18,19,-595,93
19,20,-518,217
20,21,-609,85
21,22,-561,162
22,23,-629,79
23,24,-491,163
24,25,-425,-60
25,26,-411,-44
26,27,-440,-48
27,28,-429,-12
28,29,-458,-133
29,30,-431,-129
30,31,-435,-49
31,32,-413,-89
32,33,-405,-59
33,34,-317,-183
34,35,-298,-126
35,36,-280,-82
36,37,-301,65
37,38,-260,48
38,39,-269,83
39,40,-361,-22
40,41,-340,-83
41,42,-316,21
42,43,-388,58
43,44,-243,99
44,45,-250,20
45,46,-195,48
46,47,-324,73
47,48,-306,180
48,49,-306,33
49,50,-240,98
50,51,-340,39
51,52,-286,94
52,53,-336,119
53,54,-356,131
54,55,-434,25
55,56,-321,4
56,57,-416,9
57,58,-351,61
58,59,-382,7
59,60,-362,-78
60,61,-447,125
61,62,-452,6
62,63,-609,-42
63,64,-513,34
64,65,-648,-22
65,66,-748,-36
66,67,-735,-123
67,68,-819,-320
68,69,-831,-334
69,70,-859,-519
70,71,-805,-501
71,72,-839,-578
72,73,-902,-561
73,74,-959,-589
74,75,-895,-697
75,76,-975,-555
76,77,-1032,-412
77,78,-949,-697
78,79,-1033,-748
79,80,-1014,-703
80,81,-1049,-657
81,82,-970,-637
82,83,-945,-824
83,84,-913,-854
84,85,-907,-828
85,86,-858,-972
86,87,-908,-920
87,88,-899,-906
88,89,-892,-892
89,90,-917,-952
90,91,-946,-1008
91,92,-902,-1016
92,93,-953,-957
93,94,-901,-804
94,95,-887,-585
95,96,-757,-289
96,97,-599,-201
97,98,-649,-240
98,99,-540,-82
99,100,-566,-27
100,101,-514,-121
101,102,-484,-54
102,103,-492,-34
103,104,-491,-175
104,105,-553,-41
105,106,-447,-125
106,107,-465,-145
107,108,-466,-120
108,109,-359,23
109,110,-314,-52
110,111,-323,-99
111,112,-458,-15
112,113,-369,-106
113,114,-406,-157
114,115,-336,-82
115,116,-298,-211
116,117,-254,-191
117,118,-364,-299
118,119,-325,-236
119,120,-484,-113
120,121,-126,58
121,122,-337,43
122,123,-289,20
123,124,-372,105
124,125,-97,6
125,126,-338,115
126,127,-166,60
127,128,-164,155
128,129,-332,82
129,130,-416,192
130,131,-485,134
131,132,-520,164
132,133,-574,131
133,134,-618,211
134,135,-546,377
135,136,-525,411
136,137,-585,397
137,138,-588,403
138,139,-481,465
139,140,-555,438
140,141,-516,453
141,142,-568,413
142,143,-590,381
143,144,-552,386
144,145,-397,434
145,146,-429,448
146,147,-366,432
147,148,-385,430
148,149,-303,434
149,150,-431,430
150,151,-415,390
151,152,-444,434
152,153,-331,403
153,154,-442,421
154,155,-401,377
155,156,-413,363
156,157,-418,402
157,158,-398,386
158,159,-416,395
159,160,-284,335
160,161,-364,351
161,162,-484,425
162,163,-506,401
163,164,-578,410
164,165,-606,245
165,166,-576,346
166,167,-506,312
167,168,-473,55
168,169,-388,72
169,170,-471,118
170,171,-489,163
171,172,-498,124
