,frame,pred_x,pred_y
0,1,-427,423
1,2,-442,310
2,3,-475,349
3,4,-535,434
4,5,-267,399
5,6,-98,363
6,7,284,47
7,8,183,123
8,9,-595,400
9,10,260,225
10,11,1274,-134
11,12,977,-4
12,13,-274,426
13,14,-447,469
14,15,-465,504
15,16,-492,401
16,17,-448,382
17,18,-407,448
18,19,-384,361
19,20,-341,380
20,21,-360,439
21,22,-388,443
22,23,-316,391
23,24,-405,341
24,25,-325,433
25,26,-347,380
26,27,-331,332
27,28,-294,347
28,29,-355,267
29,30,-309,312
30,31,-302,299
31,32,-328,326
32,33,-377,300
33,34,-379,341
34,35,-339,307
35,36,-373,346
36,37,-446,238
37,38,-470,309
38,39,-445,322
39,40,-455,280
40,41,-448,330
41,42,-426,269
42,43,-402,315
43,44,-417,337
44,45,-468,270
45,46,-438,298
46,47,-403,363
47,48,-457,349
48,49,-362,473
49,50,-425,361
50,51,-441,379
51,52,-430,380
52,53,-457,300
53,54,-396,392
54,55,-394,385
55,56,-391,481
56,57,-332,479
57,58,-253,557
58,59,-220,478
59,60,-89,453
60,61,9,541
61,62,17,544
62,63,-63,550
63,64,-122,519
64,65,-66,580
65,66,10,555
66,67,90,602
67,68,6,557
68,69,-35,548
69,70,-30,489
70,71,-45,567
71,72,-14,567
72,73,4,522
73,74,-36,510
74,75,17,541
75,76,10,529
76,77,22,539
77,78,-101,454
78,79,14,498
79,80,-56,577
80,81,297,665
81,82,1594,-654
82,83,-25,323
83,84,-791,185
84,85,1596,44
85,86,-407,310
86,87,361,556
87,88,988,217
88,89,547,467
89,90,248,655
90,91,150,704
91,92,199,727
92,93,-108,678
93,94,29,728
94,95,115,752
95,96,-106,672
96,97,-111,594
97,98,-138,587
98,99,-136,555
99,100,-112,603
100,101,-151,591
101,102,-59,609
102,103,-120,569
103,104,-107,548
104,105,-102,522
105,106,-121,488
106,107,-80,581
107,108,-33,673
108,109,72,709
109,110,118,715
110,111,105,707
111,112,187,722
112,113,139,743
113,114,119,753
114,115,191,768
115,116,213,774
116,117,468,775
117,118,683,756
118,119,508,796
119,120,267,774
120,121,352,767
121,122,307,770
122,123,387,763
123,124,350,762
124,125,456,765
125,126,308,764
126,127,349,734
127,128,378,746
128,129,395,751
129,130,466,761
130,131,507,753
131,132,412,756
132,133,467,746
133,134,502,723
134,135,678,713
135,136,655,680
136,137,558,706
137,138,617,693
138,139,528,731
139,140,345,760
140,141,476,720
141,142,610,682
142,143,750,686
143,144,690,658
144,145,350,749
145,146,413,748
146,147,333,771
147,148,375,743
148,149,324,759
149,150,438,730
150,151,146,685
151,152,-196,632
152,153,-107,615
153,154,-406,540
154,155,-506,464
155,156,-495,482
156,157,-528,356
157,158,-331,273
158,159,-336,124
159,160,-252,25
160,161,-217,4
161,162,-98,-17
162,163,-51,-173
163,164,-29,-49
164,165,-82,-132
165,166,48,-12
166,167,-448,466
167,168,-157,664
168,169,3083,-617
169,170,843,-443
170,171,2702,-482
171,172,654,583
172,173,-94,636
173,174,-335,583
174,175,-249,595
175,176,-361,403
176,177,-264,329
177,178,-240,222
178,179,-84,-231
179,180,-160,-233
180,181,-21,-436
181,182,99,-539
182,183,78,-563
183,184,125,-554
184,185,76,-583
185,186,95,-591
186,187,99,-483
187,188,113,-620
188,189,76,-576
189,190,62,-650
190,191,27,-405
191,192,-72,-405
192,193,-60,-445
193,194,-20,-385
194,195,-183,-266
195,196,-166,-338
196,197,-67,-372
197,198,-16,-401
198,199,-62,-474
199,200,38,-635
200,201,-1,-484
201,202,52,-481
202,203,7,-546
203,204,-45,-434
204,205,-69,-555
205,206,-15,-436
206,207,18,-513
207,208,211,-586
208,209,-285,23
209,210,-253,609
210,211,428,-219
211,212,3689,-1015
212,213,672,-300
213,214,480,449
214,215,175,-65
215,216,545,-763
216,217,1499,-1114
217,218,1691,-1112
218,219,1862,-1583
219,220,1737,-1205
220,221,1753,-1423
221,222,1974,-1747
222,223,1781,-1322
223,224,1630,-1591
224,225,1803,-1823
225,226,1871,-2080
226,227,1777,-1896
227,228,1684,-1647
228,229,1570,-1719
229,230,1430,-1577
230,231,1520,-1682
