,frame,pred_x,pred_y
0,1,-570,279
1,2,-510,288
2,3,-526,186
3,4,-512,226
4,5,-487,166
5,6,-512,160
6,7,-595,157
7,8,-519,135
8,9,-556,208
9,10,-539,198
10,11,-495,313
11,12,-516,328
12,13,-541,103
13,14,-530,26
14,15,-456,134
15,16,-496,111
16,17,-485,114
17,18,-414,74
18,19,-463,83
19,20,-459,86
20,21,-454,127
21,22,-408,135
22,23,-418,-27
23,24,-404,-48
24,25,-383,-140
25,26,-407,-149
26,27,-309,-219
27,28,-409,-113
28,29,-399,-276
29,30,-389,-304
30,31,-455,-170
31,32,-368,-161
32,33,-394,-223
33,34,-357,-133
34,35,-361,-103
35,36,-397,-78
36,37,-387,-122
37,38,-394,-94
38,39,-345,-158
39,40,-375,-100
40,41,-377,-153
41,42,-375,-156
42,43,-390,-7
43,44,-371,6
44,45,-408,-124
45,46,-340,-74
46,47,-301,38
47,48,-396,-35
48,49,-476,-79
49,50,-484,-87
50,51,-459,-42
51,52,-486,7
52,53,-474,-39
53,54,-441,-32
54,55,-435,-3
55,56,-427,-4
56,57,-422,11
57,58,-435,-53
58,59,-341,-105
59,60,-348,-85
60,61,-543,74
61,62,-540,-12
62,63,-502,-21
63,64,-561,35
64,65,-528,139
65,66,-547,42
66,67,-554,37
67,68,-536,49
68,69,-568,41
69,70,-575,-95
70,71,-595,29
71,72,-606,230
72,73,-558,235
73,74,-542,378
74,75,-514,435
75,76,-534,421
76,77,-428,527
77,78,-472,499
78,79,-413,538
79,80,-387,554
80,81,-248,598
81,82,-368,561
82,83,-327,570
83,84,-312,571
84,85,-160,613
85,86,-112,609
86,87,80,551
87,88,-98,585
88,89,5,559
89,90,20,559
90,91,35,546
91,92,15,553
92,93,176,513
93,94,247,461
94,95,445,422
95,96,247,502
96,97,534,345
97,98,390,409
98,99,448,360
99,100,317,444
100,101,304,424
101,102,343,406
102,103,275,432
103,104,-136,487
104,105,-378,529
105,106,-576,407
106,107,-559,298
107,108,-576,90
108,109,-567,163
109,110,-556,110
110,111,-503,156
111,112,-420,188
112,113,-481,214
113,114,-464,149
114,115,-402,249
115,116,-468,171
116,117,-458,222
117,118,-413,196
118,119,-402,190
119,120,-449,225
120,121,-591,-135
121,122,-630,-162
122,123,-617,64
123,124,-556,87
124,125,-532,63
125,126,-587,-1
126,127,-570,-13
127,128,-590,56
128,129,-605,17
129,130,-571,4
130,131,-590,-48
131,132,-579,-28
132,133,-503,-14
133,134,-534,26
134,135,-557,31
135,136,-486,-63
136,137,-536,6
137,138,-573,39
138,139,-516,-4
139,140,-525,-5
140,141,-530,-6
141,142,-584,137
142,143,-525,22
143,144,-498,88
144,145,-533,138
145,146,-490,76
146,147,-524,111
147,148,-486,153
148,149,-507,141
149,150,-509,126
150,151,-528,77
151,152,-541,85
152,153,-516,-2
153,154,-469,41
154,155,-498,85
155,156,-553,126
156,157,-571,143
157,158,-599,174
158,159,-588,137
159,160,-624,30
160,161,-577,141
161,162,-570,221
162,163,-622,119
163,164,-582,199
164,165,-577,178
165,166,-574,122
166,167,-597,162
167,168,-610,78
168,169,-526,-12
169,170,-557,70
170,171,-510,-4
171,172,-511,62
172,173,-468,98
173,174,-516,170
174,175,-508,121
175,176,-489,173
176,177,-484,53
177,178,-274,425
178,179,1357,-900
179,180,1846,-709
180,181,3313,-1409
181,182,1777,-561
182,183,20,280
183,184,-323,452
184,185,-647,355
185,186,-614,385
186,187,-670,273
187,188,-656,218
188,189,-568,303
189,190,-617,335
190,191,-631,283
191,192,-742,186
192,193,-861,-231
193,194,-917,-346
194,195,-888,-358
195,196,-906,-412
196,197,-942,-473
197,198,-927,-674
198,199,-943,-835
199,200,-925,-956
200,201,-944,-1091
201,202,-1002,-1056
202,203,-1006,-1309
203,204,-1088,-1113
204,205,-1109,-1270
205,206,-1077,-1420
206,207,-1141,-1274
207,208,-1130,-1131
208,209,-1128,-1006
209,210,-1087,-1361
210,211,-992,-1322
211,212,-1103,-1312
212,213,-1107,-1235
213,214,-1073,-1447
214,215,-1028,-1509
215,216,-983,-1377
216,217,-1042,-1413
217,218,-1064,-1372
218,219,-1096,-1396
219,220,-1055,-1474
220,221,-1089,-1260
221,222,-1036,-890
222,223,-944,-961
223,224,-880,-535
224,225,-771,-719
225,226,-796,-423
226,227,-713,-517
227,228,-766,-538
228,229,-663,-130
229,230,-667,-149
230,231,-645,-120
231,232,-607,7
232,233,-603,-120
233,234,-633,8
234,235,-605,36
235,236,-536,-59
236,237,-557,20
237,238,-511,139
238,239,-591,57
239,240,-525,5
240,241,-469,-65
241,242,-458,-99
242,243,-504,-74
243,244,-617,292
244,245,-15,364
245,246,242,289
246,247,-40,305
247,248,-620,339
248,249,-694,270
249,250,-651,96
250,251,-646,137
251,252,-663,70
252,253,-544,187
253,254,-531,155
254,255,-463,18
255,256,-481,22
256,257,-501,-19
257,258,-524,-30
258,259,-491,-4
259,260,-471,1
260,261,-396,-28
261,262,-392,-29
262,263,-433,-67
263,264,-433,-33
264,265,-393,-148
265,266,-413,-131
266,267,-426,-109
267,268,-434,-199
268,269,-451,-256
269,270,-461,-246
270,271,-455,-172
271,272,-453,-136
272,273,-460,-217
273,274,-491,-161
274,275,-502,-195
275,276,-506,-253
276,277,-494,-51
277,278,-554,-37
278,279,-457,59
279,280,-455,-2
280,281,-447,-29
281,282,-359,-83
282,283,-431,-72
283,284,-473,-71
284,285,-466,-12
285,286,-470,-69
286,287,-499,-19
287,288,-428,-119
288,289,-522,-46
289,290,-528,-62
290,291,-561,12
291,292,-509,-23
292,293,-458,-48
293,294,-521,-62
294,295,-462,-61
295,296,-530,36
296,297,-510,23
297,298,-440,1
298,299,-443,-60
299,300,-366,-201
300,301,-342,-286
301,302,-345,-164
302,303,-265,-75
303,304,-162,-140
304,305,-33,-156
305,306,119,-211
306,307,240,-234
307,308,244,-199
308,309,296,-336
309,310,262,-226
310,311,136,-414
311,312,201,-333
312,313,374,-581
313,314,514,-622
314,315,693,-520
315,316,643,-794
316,317,858,-881
317,318,990,-930
318,319,1142,-914
319,320,1016,-808
320,321,932,-927
321,322,935,-999
322,323,835,-961
323,324,807,-1001
324,325,1036,-779
325,326,809,-759
326,327,960,-946
327,328,864,-878
328,329,758,-762
329,330,1010,-935
330,331,773,-697
331,332,197,-720
332,333,-59,-429
333,334,-192,-315
334,335,-324,-222
335,336,-293,-212
336,337,-472,-129
337,338,-476,-126
338,339,-418,-161
339,340,-392,-160
340,341,-359,-149
341,342,-407,-84
342,343,-467,-113
343,344,-441,-76
344,345,-365,-188
345,346,-325,-185
346,347,-266,-226
347,348,-282,-235
348,349,-443,-83
349,350,-464,-108
350,351,-375,-201
351,352,-448,-116
352,353,-453,-89
353,354,-473,-40
354,355,-467,-83
355,356,-456,-137
356,357,-499,-13
357,358,-485,-187
358,359,-518,-68
359,360,-521,-96
360,361,-494,-136
361,362,-511,-88
362,363,-483,-126
363,364,-488,-137
364,365,-433,-161
365,366,-390,-34
366,367,-491,453
367,368,1540,-308
368,369,1512,-309
369,370,345,215
370,371,3,479
371,372,-538,449
372,373,-626,279
373,374,-615,97
374,375,-577,38
375,376,-505,-67
376,377,-450,-36
377,378,-483,15
378,379,-476,31
379,380,-322,115
380,381,-454,-14
381,382,-516,-14
382,383,-495,57
383,384,-440,124
384,385,-443,-81
385,386,-456,-61
386,387,-421,-33
387,388,-372,-34
388,389,-408,33
389,390,-367,37
390,391,-410,-49
391,392,-424,-97
392,393,-422,-223
393,394,-506,-379
394,395,-470,-467
395,396,-514,-666
396,397,-555,-487
397,398,-504,-738
398,399,-617,-636
399,400,-606,-769
400,401,-555,-1003
401,402,-431,-1280
402,403,-452,-1427
403,404,-439,-1328
404,405,-342,-1813
405,406,-486,-1574
406,407,-514,-1556
407,408,-500,-1748
408,409,-339,-2140
409,410,-263,-2329
410,411,-387,-2028
411,412,-325,-2216
412,413,-313,-2273
413,414,-250,-2455
414,415,-157,-2590
415,416,-277,-2392
