,frame,pred_x,pred_y
0,1,895251,-449001
1,2,7867,-3879
2,3,669,-111
3,4,710,-307
4,5,581,-383
5,6,-401,-195
6,7,-667,-116
7,8,-839,77
8,9,-827,139
9,10,-905,6
10,11,-896,0
11,12,-935,-87
12,13,-897,-112
13,14,-880,-133
14,15,-869,-92
15,16,-842,-41
16,17,-782,-168
17,18,-862,-31
18,19,-309,-83
19,20,2035,-1485
20,21,1410,-879
21,22,8536,-4295
22,23,17428,-8572
23,24,14973,-7355
24,25,-528,296
25,26,42,328
26,27,-292,478
27,28,-419,448
28,29,537,-494
29,30,607,-564
30,31,-359,15
31,32,-774,218
32,33,-759,89
33,34,-718,43
34,35,-667,20
35,36,-612,-103
36,37,-635,-100
37,38,-640,-1
38,39,-641,-71
39,40,-594,-44
40,41,-617,-256
41,42,-620,-289
42,43,-565,-308
43,44,-595,-247
44,45,-602,-229
45,46,-563,-86
46,47,-546,-385
47,48,-595,-235
48,49,-494,-195
49,50,-509,-152
50,51,-529,-210
51,52,-539,-249
52,53,-553,-179
53,54,-563,-182
54,55,-519,-194
55,56,-504,-224
56,57,-482,-214
57,58,-527,-273
58,59,-483,-145
59,60,-457,-108
60,61,-454,26
61,62,-471,8
62,63,-465,38
63,64,-451,-13
64,65,-402,96
65,66,-414,181
66,67,-463,88
67,68,-531,76
68,69,-574,50
69,70,-604,123
70,71,-675,99
71,72,-674,160
72,73,-795,21
73,74,-802,98
74,75,-764,232
75,76,-855,62
76,77,-872,53
77,78,-863,27
78,79,-858,103
79,80,-843,93
80,81,-833,57
81,82,-786,66
82,83,-807,46
83,84,-693,57
84,85,-619,-63
85,86,-636,-12
86,87,-682,14
87,88,-616,12
88,89,-661,2
89,90,-713,5
90,91,-788,-19
91,92,-721,60
92,93,-680,102
93,94,-702,77
94,95,-792,-85
95,96,-670,-31
96,97,-576,-46
97,98,-671,-83
98,99,-646,-43
99,100,-585,-40
100,101,-786,84
101,102,-801,185
102,103,-744,245
103,104,-693,247
104,105,-672,236
105,106,-682,77
106,107,-698,119
107,108,-710,37
108,109,-631,-102
109,110,-636,-133
110,111,-589,-146
111,112,-566,-98
112,113,-581,-105
113,114,-575,-79
114,115,-574,-52
115,116,-511,-86
116,117,-497,-267
117,118,-476,-201
118,119,-580,-136
119,120,-500,-195
120,121,-563,-14
121,122,-521,93
122,123,-539,-78
123,124,-536,37
124,125,-549,-54
125,126,-567,21
126,127,-569,8
127,128,-532,71
128,129,-574,-56
129,130,-584,-7
130,131,-569,49
131,132,-548,24
132,133,-567,157
133,134,-598,152
134,135,-566,170
135,136,-605,102
136,137,-586,172
137,138,-532,161
138,139,-561,87
139,140,-509,148
140,141,-531,166
141,142,-518,115
142,143,-544,131
143,144,-485,178
144,145,-551,-43
145,146,-562,-97
146,147,-540,-72
147,148,-573,-57
148,149,-583,-96
149,150,-559,6
150,151,-579,130
151,152,-577,132
152,153,-548,333
153,154,-535,397
154,155,-507,463
155,156,-436,523
156,157,-160,613
157,158,-99,604
158,159,-72,605
159,160,-271,581
160,161,-143,604
161,162,-172,597
162,163,0,567
163,164,45,566
164,165,255,513
165,166,359,488
166,167,543,408
167,168,515,447
168,169,766,269
169,170,741,285
170,171,905,220
171,172,780,266
172,173,813,283
173,174,739,284
174,175,654,281
175,176,618,305
176,177,1039,89
177,178,1361,-70
178,179,1124,25
179,180,1436,-74
180,181,998,158
181,182,1007,158
182,183,641,316
183,184,112,499
184,185,-300,587
185,186,-401,539
186,187,-534,445
187,188,-496,463
188,189,-509,408
189,190,-556,348
190,191,-529,310
191,192,-471,248
192,193,-561,18
193,194,-551,85
194,195,-573,-27
195,196,-543,-119
196,197,-513,16
197,198,-522,50
198,199,-556,12
199,200,-524,72
200,201,-522,178
201,202,-523,21
202,203,-546,79
203,204,-529,91
204,205,-579,-77
205,206,-563,-142
206,207,-588,-67
207,208,-496,39
208,209,-537,-39
209,210,-500,-96
210,211,-490,-198
211,212,-479,-93
212,213,-470,-275
213,214,-524,-278
214,215,-458,-202
215,216,-517,-112
216,217,-512,109
217,218,-540,60
218,219,-523,102
219,220,-548,111
220,221,-517,166
221,222,-489,168
222,223,-487,223
223,224,-470,240
224,225,-361,337
225,226,-205,218
226,227,-76,211
227,228,-13,102
228,229,74,100
229,230,127,-88
230,231,104,38
231,232,202,77
232,233,292,77
233,234,297,-79
234,235,428,-47
235,236,519,-68
236,237,805,-246
237,238,693,-96
238,239,670,-57
239,240,884,-76
240,241,1049,-201
241,242,1040,-207
242,243,959,-27
243,244,1039,-254
244,245,972,-194
245,246,1012,-101
246,247,351,536
247,248,1915,827
248,249,475,817
249,250,854,608
250,251,459,776
251,252,228,710
252,253,-138,664
253,254,-191,574
254,255,-114,420
255,256,245,120
256,257,48,214
257,258,-371,41
258,259,-432,176
259,260,-429,177
260,261,-438,99
261,262,-498,-96
262,263,-517,-195
263,264,-514,63
264,265,-462,-121
265,266,-443,-99
266,267,-450,88
267,268,-439,-57
268,269,-433,-34
269,270,-424,62
270,271,-457,-6
271,272,-411,115
272,273,-445,-7
273,274,-456,-11
274,275,-498,-68
275,276,-541,-42
276,277,-510,-11
277,278,-522,-62
278,279,-553,-164
279,280,-526,-132
280,281,-509,-84
281,282,-522,-269
282,283,-544,-175
283,284,-548,-1
284,285,-543,-52
285,286,-509,50
286,287,-516,38
287,288,-519,-98
288,289,-518,-27
289,290,-512,86
290,291,-550,2
291,292,-541,60
292,293,-567,-66
293,294,-541,-34
294,295,-560,22
295,296,-539,237
296,297,-488,323
297,298,-413,468
298,299,-441,414
299,300,-307,583
300,301,-166,660
301,302,-242,628
302,303,-158,663
303,304,-283,609
304,305,-60,694
305,306,-194,649
306,307,-171,659
307,308,-160,664
308,309,-178,655
309,310,-173,656
310,311,-140,671
311,312,-98,687
312,313,66,698
313,314,-18,694
314,315,15,698
315,316,11,692
316,317,63,695
317,318,109,692
318,319,92,715
319,320,241,703
320,321,85,713
321,322,77,723
322,323,14,707
323,324,-152,664
324,325,-428,487
325,326,-503,235
326,327,-461,95
327,328,-431,85
328,329,-410,120
329,330,-385,17
330,331,-350,-44
331,332,-374,-98
332,333,-384,-66
333,334,-339,-135
334,335,-325,-218
335,336,-320,-192
336,337,-436,32
337,338,-426,14
338,339,-437,-83
339,340,-440,41
340,341,-456,49
341,342,-472,-3
342,343,-443,-38
