,frame,pred_x,pred_y
0,1,-652,32
1,2,-592,166
2,3,-496,213
3,4,-532,227
4,5,-566,292
5,6,-533,241
6,7,-556,262
7,8,-506,392
8,9,-528,364
9,10,-578,221
10,11,-595,176
11,12,-670,253
12,13,-790,199
13,14,-752,249
14,15,-924,-22
15,16,-973,-116
16,17,-990,-202
17,18,-963,-160
18,19,-940,-40
19,20,-900,35
20,21,-973,-116
21,22,-931,-41
22,23,-942,-62
23,24,-964,-109
24,25,-1031,-273
25,26,-1059,-362
26,27,-1051,-338
27,28,-1075,-506
28,29,-1007,-444
29,30,-1037,-608
30,31,-1023,-798
31,32,-1066,-744
32,33,-1063,-721
33,34,-1001,-779
34,35,-1080,-581
35,36,-1084,-794
36,37,-1028,-410
37,38,-1018,-378
38,39,-1028,-438
39,40,-993,-389
40,41,-991,-262
41,42,-1003,-255
42,43,-1011,-275
43,44,-992,-323
44,45,-973,-329
45,46,-1012,-329
46,47,-939,-249
47,48,-839,-208
48,49,-578,-64
49,50,-438,-170
50,51,-328,-114
51,52,-302,-298
52,53,-279,-496
53,54,-280,-417
54,55,-178,-373
55,56,-17,-179
56,57,-78,-149
57,58,-48,-251
58,59,39,-267
59,60,-57,-172
60,61,-15,-148
61,62,-45,-127
62,63,-28,-117
63,64,-45,-87
64,65,-178,140
65,66,-114,499
66,67,-122,380
67,68,-203,461
68,69,-87,600
69,70,-115,619
70,71,-148,634
71,72,-103,654
72,73,-96,494
73,74,-83,469
74,75,-88,540
75,76,-140,422
76,77,-81,452
77,78,-138,421
78,79,-206,625
79,80,-301,600
80,81,-283,603
81,82,-186,610
82,83,-154,595
83,84,-242,595
84,85,-216,590
85,86,-250,605
86,87,-309,581
87,88,-300,572
88,89,-283,567
89,90,-178,590
90,91,-276,565
91,92,-112,602
92,93,-65,593
93,94,-73,606
94,95,-112,614
95,96,-47,615
96,97,163,662
97,98,-167,618
98,99,-179,623
99,100,-166,631
100,101,-156,627
101,102,-110,637
102,103,-186,611
103,104,-153,634
104,105,-190,613
105,106,-261,607
106,107,-99,595
107,108,969,194
108,109,2380,-654
109,110,1490,-110
110,111,681,316
111,112,11,572
112,113,-195,616
113,114,-402,545
114,115,-439,488
115,116,-480,397
116,117,-471,384
