,frame,pred_x,pred_y
0,1,-626,130
1,2,-577,4
2,3,-601,-129
3,4,-654,-13
4,5,-627,-6
5,6,-591,4
6,7,-628,-40
7,8,-630,-18
8,9,-702,94
9,10,-714,-5
10,11,-756,42
11,12,-717,88
12,13,-660,205
13,14,-677,143
14,15,-636,268
15,16,-594,346
16,17,-590,302
17,18,-591,321
18,19,-570,350
19,20,-616,255
20,21,-617,288
21,22,-580,352
22,23,-562,403
23,24,-583,333
24,25,-494,426
25,26,-490,438
26,27,-492,432
27,28,-492,427
28,29,-500,404
29,30,-483,391
30,31,-457,419
31,32,-489,312
32,33,-471,340
33,34,-428,466
34,35,-433,424
35,36,-422,532
36,37,35,307
37,38,1299,-445
38,39,-43,536
39,40,-162,531
40,41,-332,583
41,42,1265,-98
42,43,2053,-510
43,44,738,229
44,45,-65,526
45,46,-360,557
46,47,-360,556
47,48,-333,575
48,49,-440,494
49,50,-435,516
50,51,-462,473
51,52,-467,476
52,53,-468,450
53,54,-439,457
54,55,-487,443
55,56,-458,462
56,57,-461,414
57,58,-506,383
58,59,-428,454
59,60,-445,435
60,61,-854,13
61,62,-884,-119
62,63,-927,-213
63,64,-929,-237
64,65,-951,-293
65,66,-948,-174
66,67,-946,-246
67,68,-981,-289
68,69,-1023,-390
69,70,-999,-348
70,71,-986,-303
71,72,-973,-253
72,73,-787,55
73,74,-227,-615
74,75,-106,515
75,76,533,501
76,77,-8,673
77,78,-121,254
78,79,1598,-402
79,80,1034,-180
80,81,129,122
81,82,-367,352
82,83,-691,285
83,84,-825,153
84,85,-895,-167
85,86,-891,-280
86,87,-964,-427
87,88,-982,-466
88,89,-994,-548
89,90,-989,-625
90,91,-991,-627
91,92,-985,-657
92,93,-950,-523
93,94,-984,-681
94,95,-947,-689
95,96,-980,-745
96,97,-1027,-614
97,98,-944,-603
98,99,-837,-556
99,100,-798,-543
100,101,-780,-625
101,102,-702,-564
102,103,-662,-600
103,104,-656,-629
104,105,-687,-616
105,106,-612,-781
106,107,-624,-678
107,108,-661,-723
108,109,-710,-586
109,110,-728,-959
110,111,-802,-1172
111,112,-770,-1249
112,113,-746,-1452
113,114,-757,-1613
114,115,-729,-1626
115,116,-706,-1677
116,117,-698,-1585
117,118,-677,-1803
118,119,-689,-1628
119,120,-695,-1603
120,121,-816,-1065
121,122,-765,-1217
122,123,-795,-1136
123,124,-716,-1247
124,125,-761,-1020
125,126,-645,-1190
126,127,-518,-1273
127,128,-523,-1390
128,129,-480,-1448
129,130,-510,-1308
130,131,-503,-1302
131,132,-556,-1281
132,133,-626,-1532
133,134,-634,-1652
134,135,-722,-1643
135,136,-735,-1555
136,137,-738,-1569
137,138,-728,-1571
138,139,-688,-1727
139,140,-752,-1702
140,141,-782,-1598
141,142,-808,-1552
142,143,-778,-1776
143,144,-677,-1726
144,145,-706,-1649
145,146,-679,-1779
146,147,-703,-1668
147,148,-733,-1877
148,149,-702,-1815
149,150,-720,-1849
150,151,-739,-1866
151,152,-710,-1833
152,153,-606,-1837
153,154,-758,-1808
154,155,-784,-1627
155,156,-709,-1719
156,157,-714,-1778
157,158,-667,-1663
158,159,-590,-1652
159,160,-371,-999
160,161,-122,-898
161,162,-162,-724
162,163,-2,-416
163,164,-528,168
164,165,-434,416
165,166,-392,471
166,167,-458,334
167,168,-474,352
168,169,1119,-184
169,170,-311,500
170,171,-459,509
171,172,-348,512
172,173,-349,265
173,174,-319,318
174,175,-322,87
175,176,-299,-36
176,177,-345,-285
177,178,-361,-271
178,179,-295,-379
179,180,-349,-366
180,181,-341,-470
181,182,-336,-434
182,183,-313,-444
183,184,-335,-373
184,185,-363,-376
185,186,-289,-512
186,187,-334,-581
187,188,-308,-417
188,189,-266,-345
189,190,-346,-608
190,191,-267,-408
191,192,-308,-450
192,193,-376,-463
193,194,-365,-314
194,195,-351,-405
195,196,-343,-323
196,197,-399,-383
197,198,-421,-408
198,199,-453,-470
199,200,-419,-394
200,201,-403,-482
201,202,-361,-400
202,203,-368,-478
203,204,-346,-523
204,205,-420,-311
205,206,-451,-341
