,frame,pred_x,pred_y
0,1,-410,519
1,2,-611,393
2,3,-603,400
3,4,-660,342
4,5,-606,385
5,6,-354,367
6,7,952,-332
7,8,1052,-394
8,9,-853,108
9,10,-555,440
10,11,755,-100
11,12,1678,-394
12,13,67,374
13,14,266,467
14,15,-262,559
15,16,-320,585
16,17,-302,597
17,18,-429,499
18,19,-434,497
19,20,-450,462
20,21,-457,468
21,22,-454,423
22,23,-498,400
23,24,-514,396
24,25,-489,385
25,26,-520,340
26,27,-542,339
27,28,-499,409
28,29,-464,417
29,30,-427,405
30,31,-443,378
31,32,-523,340
32,33,-486,376
33,34,-529,307
34,35,-514,292
35,36,-552,261
36,37,-416,484
37,38,-446,447
38,39,-402,483
39,40,-450,451
40,41,-518,375
41,42,-474,452
42,43,-483,397
43,44,-478,440
44,45,-502,402
45,46,-479,410
46,47,-481,394
47,48,-474,414
48,49,-491,339
49,50,-488,368
50,51,-493,341
51,52,-494,353
52,53,-517,314
53,54,-503,351
54,55,-518,326
55,56,-461,404
56,57,-537,291
57,58,-502,358
58,59,-506,320
59,60,-473,414
60,61,-255,621
61,62,-121,674
62,63,-205,645
63,64,-148,667
64,65,-101,684
65,66,-82,678
66,67,1534,-263
67,68,2272,-939
68,69,-164,662
69,70,192,730
70,71,375,739
71,72,219,485
72,73,1300,-285
73,74,2798,-955
74,75,1522,-27
75,76,1068,269
76,77,977,393
77,78,538,638
78,79,652,616
79,80,328,711
80,81,276,703
81,82,251,716
82,83,147,742
83,84,63,724
84,85,33,726
85,86,-1,717
86,87,49,727
87,88,-29,703
88,89,8,713
89,90,29,700
90,91,2,705
91,92,-9,703
92,93,-104,678
93,94,54,706
94,95,-3,693
95,96,-51,687
96,97,229,751
97,98,170,745
98,99,-91,683
99,100,47,701
100,101,-57,688
101,102,12,706
102,103,28,710
103,104,92,730
104,105,-38,708
105,106,-125,672
106,107,-302,516
107,108,-381,224
108,109,-341,-503
109,110,-298,-886
110,111,-86,-1393
111,112,4,-1653
112,113,108,-1864
113,114,224,-2084
114,115,282,-2235
115,116,243,-2056
116,117,237,-2112
117,118,259,-2120
118,119,211,-1956
119,120,210,-2017
120,121,162,-2178
121,122,205,-2068
122,123,149,-2154
123,124,174,-1862
124,125,174,-2044
125,126,140,-2089
126,127,137,-2002
127,128,153,-2040
128,129,174,-2066
129,130,270,-2013
130,131,323,-2068
131,132,381,-2164
132,133,467,-2360
133,134,330,-2293
134,135,284,-2116
135,136,339,-2277
136,137,352,-2313
137,138,420,-2528
138,139,404,-2402
139,140,394,-2327
140,141,466,-2376
141,142,418,-2335
142,143,504,-2391
143,144,336,-2315
144,145,471,-2433
145,146,478,-2604
146,147,433,-2307
147,148,496,-2550
148,149,491,-2594
149,150,488,-2438
150,151,474,-2648
151,152,441,-2344
152,153,257,-2135
153,154,316,-2036
154,155,329,-2188
155,156,208,-2130
156,157,-234,-1313
157,158,-873,-119
158,159,2166,-770
159,160,-408,-75
160,161,35,361
161,162,-71,596
162,163,-14,607
163,164,-241,517
164,165,22839,-12641
165,166,75827,-48283
166,167,38816,-26937
167,168,23335,-15216
168,169,13484,-8092
169,170,12087,-7163
170,171,11269,-6329
171,172,13012,-7476
172,173,10751,-6003
173,174,11431,-6461
174,175,9176,-5103
175,176,9486,-5320
176,177,9829,-5502
177,178,10131,-5709
178,179,8593,-4582
179,180,8109,-4430
180,181,4556,-2160
181,182,7395,-3864
182,183,5149,-2515
183,184,4691,-2244
184,185,4715,-2256
185,186,4173,-1920
186,187,5333,-2652
187,188,4426,-2078
188,189,4630,-2207
189,190,4882,-2361
190,191,5474,-2722
191,192,5276,-2605
192,193,7868,-4230
193,194,5939,-3037
194,195,8679,-4708
195,196,9219,-5046
196,197,7593,-4047
197,198,7947,-4236
198,199,7990,-4250
199,200,7318,-3788
200,201,4714,-2252
201,202,4209,-1951
202,203,3705,-1656
203,204,3042,-1260
204,205,2518,-928
205,206,1862,-553
206,207,1751,-377
207,208,555,260
208,209,-166,603
209,210,-315,563
210,211,-328,257
211,212,-320,163
212,213,-234,77
213,214,-159,-36
214,215,-170,-42
215,216,-130,-72
216,217,-188,-162
217,218,-169,-205
218,219,-225,-96
219,220,-228,-120
220,221,-235,-202
221,222,-221,-103
222,223,-265,-128
223,224,-225,-149
224,225,-174,-205
225,226,-195,-165
226,227,-58,-192
227,228,-92,-167
228,229,-83,-325
229,230,-95,-387
230,231,-18,-536
231,232,-78,-467
232,233,-111,-360
233,234,-65,-307
234,235,-181,-427
235,236,-138,-368
236,237,-159,-391
237,238,-231,-407
238,239,-256,-321
239,240,-292,-376
240,241,-386,-500
241,242,-385,-521
242,243,-398,-488
243,244,-381,-366
244,245,-391,-622
245,246,-495,-365
246,247,-457,-328
247,248,-371,-469
248,249,-406,-464
249,250,-356,-433
250,251,-419,-405
251,252,-428,-451
252,253,-330,-566
253,254,-281,-431
254,255,-344,-561
255,256,-296,-462
256,257,-394,-464
257,258,-793,-321
258,259,-1111,-1259
259,260,-531,-1732
260,261,-446,-2157
261,262,-653,-1900
262,263,-242,-2696
263,264,-173,-2696
264,265,-465,-3308
265,266,-660,-3448
266,267,-709,-3339
267,268,-630,-3426
268,269,-688,-3716
269,270,-914,-2933
270,271,-659,-3567
271,272,-725,-3368
272,273,2322,-3231
273,274,5400,-5309
274,275,6165,-3287
275,276,7573,-3959
276,277,12363,-6226
277,278,54515,-23785
278,279,30529,-13758
279,280,6879,-3795
280,281,1437,-2156
281,282,453,-1730
282,283,-554,-1526
283,284,-885,-1572
284,285,-1041,-1494
285,286,-1068,-1447
286,287,-1159,-1627
287,288,-1134,-1653
288,289,-1057,-2383
289,290,-1036,-2442
290,291,-1010,-2718
291,292,-1044,-2436
292,293,-1035,-2546
293,294,-1045,-2552
294,295,-1045,-2394
295,296,-1076,-2263
296,297,-1059,-2276
297,298,-1063,-2219
298,299,-1041,-2367
299,300,-1039,-2322
300,301,-1047,-2444
301,302,-1059,-2290
302,303,-1076,-2302
303,304,-1073,-2268
304,305,-1083,-2284
305,306,-1108,-2171
306,307,-1057,-2354
307,308,-1173,-1641
308,309,-1148,-792
309,310,-938,-220
310,311,-779,61
311,312,-577,-39
312,313,320,-406
313,314,272,-390
314,315,300,-423
315,316,211,-308
316,317,1008,-725
317,318,351,-472
318,319,-89,-506
319,320,186,-518
