,frame,pred_x,pred_y
0,1,-715,-15
1,2,-667,43
2,3,-659,-50
3,4,-708,35
4,5,-751,-71
5,6,-696,285
6,7,-340,417
7,8,-239,357
8,9,-937,-183
9,10,-320,-240
10,11,-267,373
11,12,43,393
12,13,148,385
13,14,-56,418
14,15,-252,551
15,16,-462,496
16,17,-635,363
17,18,-562,422
18,19,-537,425
19,20,-363,557
20,21,-410,485
21,22,-406,518
22,23,-472,423
23,24,-482,404
24,25,-384,483
25,26,-424,501
26,27,-386,523
27,28,-536,239
28,29,-432,443
29,30,-565,266
30,31,-555,264
31,32,-569,247
32,33,-427,470
33,34,-510,305
34,35,-579,135
35,36,-471,302
36,37,-536,204
37,38,-533,285
38,39,-507,380
39,40,-556,235
40,41,-615,218
41,42,-638,-25
42,43,-664,29
43,44,-637,95
44,45,-570,9
45,46,-597,124
46,47,-572,90
47,48,-573,100
48,49,-521,301
49,50,-409,508
50,51,-441,477
51,52,-501,302
52,53,-510,343
53,54,-415,456
54,55,-442,442
55,56,-443,389
56,57,-443,344
57,58,-349,532
58,59,498,81
59,60,1490,-734
60,61,2148,-1028
61,62,1848,-834
62,63,2508,-1272
63,64,2584,-1186
64,65,2188,-1011
65,66,2021,-1005
66,67,2282,-1011
67,68,3037,-1426
68,69,2668,-1252
69,70,1929,-900
70,71,10070,-5090
71,72,2442,-1350
72,73,516,-266
73,74,-523,-146
74,75,-929,-278
75,76,22852,-11306
76,77,12804,-6910
77,78,23260,-14473
78,79,8881,-4933
79,80,4611,-2193
80,81,3663,-1632
81,82,2743,-1072
82,83,2619,-1019
83,84,1901,-634
84,85,1409,-518
85,86,1198,-414
86,87,1207,-272
87,88,1425,-455
88,89,1110,-346
89,90,905,-243
90,91,910,-308
91,92,271,-135
92,93,436,-38
93,94,659,-166
94,95,393,-51
95,96,585,-52
96,97,263,-25
97,98,266,-50
98,99,456,-15
99,100,415,22
100,101,381,-2
101,102,222,-46
102,103,260,32
103,104,203,55
104,105,65,68
105,106,91,108
106,107,-270,294
107,108,-473,440
108,109,-598,404
109,110,-620,351
110,111,-548,410
111,112,-568,378
112,113,-612,295
113,114,-501,446
114,115,-543,371
115,116,-557,374
116,117,-600,370
117,118,-541,450
118,119,-453,512
119,120,-459,498
120,121,-206,524
121,122,-105,536
122,123,164,538
123,124,-145,468
124,125,-226,532
125,126,-116,499
126,127,91,500
127,128,-79,485
128,129,-204,534
129,130,-197,481
130,131,1359,-85
131,132,1990,-469
132,133,386,752
133,134,-135,668
134,135,766,37
135,136,7462,-4124
136,137,2332,-680
137,138,2658,-936
138,139,1293,-67
139,140,705,245
140,141,104,498
141,142,-103,497
142,143,-218,538
143,144,-173,531
144,145,-547,441
145,146,-551,436
146,147,-491,469
147,148,-486,470
148,149,-471,478
149,150,-503,470
150,151,-580,419
151,152,-505,461
152,153,-600,401
153,154,-520,456
154,155,-428,525
155,156,-543,448
156,157,-295,586
157,158,-300,601
158,159,-111,682
159,160,-36,708
160,161,68,739
161,162,281,774
162,163,87,744
163,164,212,767
164,165,164,762
165,166,94,745
166,167,-12,712
167,168,238,776
168,169,133,754
169,170,270,783
170,171,244,776
171,172,311,789
172,173,138,757
173,174,557,790
174,175,267,783
175,176,204,767
176,177,262,784
177,178,354,785
178,179,424,804
179,180,214,766
180,181,536,810
181,182,472,817
182,183,476,808
183,184,543,821
184,185,308,791
185,186,341,798
186,187,443,808
187,188,558,807
188,189,665,812
189,190,661,795
190,191,655,786
191,192,386,797
192,193,403,801
193,194,518,780
194,195,318,770
195,196,292,764
196,197,342,769
197,198,436,780
198,199,366,778
199,200,330,772
200,201,467,786
201,202,507,793
202,203,426,803
203,204,474,779
204,205,275,786
205,206,-78,681
206,207,-97,417
207,208,295,-1
208,209,80,-7
209,210,-7,-32
210,211,-85,74
211,212,-383,44
212,213,-350,-320
213,214,-296,-180
214,215,-319,-396
215,216,-118,-452
216,217,-260,-427
217,218,-257,-522
218,219,-241,-528
219,220,-6,-627
220,221,341,-589
221,222,6887,-3401
222,223,9321,-5014
223,224,-446,28
224,225,-561,137
225,226,-825,60
226,227,-710,-42
227,228,20715,-10314
228,229,103955,-56153
229,230,14679,-7384
230,231,8468,-4215
231,232,3532,-1730
232,233,1715,-951
233,234,958,-771
234,235,57,-388
235,236,-196,-286
