,frame,pred_x,pred_y
0,1,168,12
1,2,-142,297
2,3,-415,530
3,4,-356,554
4,5,-377,551
5,6,-262,611
6,7,-352,572
7,8,-375,560
8,9,-228,628
9,10,-175,655
10,11,-266,578
11,12,-283,581
12,13,-387,445
13,14,-362,368
14,15,-414,394
15,16,-138,663
16,17,-185,190
17,18,1103,-21
18,19,-537,233
19,20,717,159
20,21,-37,493
21,22,-170,537
22,23,-576,381
23,24,-556,193
24,25,-476,304
25,26,-498,189
26,27,-494,157
27,28,-372,219
28,29,-410,210
29,30,-369,226
30,31,-400,225
31,32,-396,250
32,33,-435,224
33,34,-328,258
34,35,-331,233
35,36,-306,146
36,37,-295,332
37,38,-223,287
38,39,-322,277
39,40,-231,316
40,41,-237,336
41,42,-368,324
42,43,-306,451
43,44,-294,459
44,45,-343,379
45,46,-289,469
46,47,-256,413
47,48,-187,498
48,49,-302,362
49,50,-340,314
50,51,-352,368
51,52,-238,417
52,53,-273,287
53,54,-190,403
54,55,-244,387
55,56,-207,403
56,57,-279,391
57,58,-304,418
58,59,-278,483
59,60,7,547
60,61,485,569
61,62,555,521
62,63,592,527
63,64,725,615
64,65,908,643
65,66,960,671
66,67,1083,570
67,68,1098,549
68,69,990,514
69,70,1029,504
70,71,1063,571
71,72,1056,386
72,73,1141,452
73,74,1189,489
74,75,1095,486
75,76,1211,512
76,77,1129,585
77,78,1524,639
78,79,1136,548
79,80,1254,587
80,81,1086,467
81,82,1174,571
82,83,1106,529
83,84,1080,552
84,85,1041,414
85,86,1110,360
86,87,1146,393
87,88,1019,371
88,89,1054,422
89,90,1086,628
90,91,1038,539
91,92,886,391
92,93,869,446
93,94,1018,547
94,95,1064,508
95,96,971,406
96,97,1053,422
97,98,1014,481
98,99,1098,432
99,100,1316,482
100,101,1094,432
101,102,1005,290
102,103,1089,325
103,104,956,350
104,105,962,205
105,106,993,262
106,107,998,148
107,108,1337,-36
108,109,1383,-404
109,110,1796,-1263
110,111,1788,-1391
111,112,2002,-1611
112,113,2030,-1675
113,114,2003,-1791
114,115,2142,-1873
115,116,2014,-1739
116,117,1899,-1735
117,118,2187,-1849
118,119,2214,-2065
119,120,2068,-1833
120,121,1014,-1321
121,122,1570,431
122,123,1434,-49
123,124,3106,-742
124,125,2276,15
125,126,703,77
126,127,772,-583
127,128,1107,-1008
128,129,1647,-1368
129,130,1510,-1151
130,131,2015,-1717
131,132,2036,-1802
132,133,2239,-2128
133,134,2180,-2077
134,135,1885,-1800
135,136,2218,-2240
136,137,2212,-1960
137,138,2087,-1860
138,139,1883,-1580
139,140,2046,-1507
140,141,1991,-1473
141,142,2056,-1635
142,143,1873,-1486
143,144,1968,-1622
144,145,2042,-1682
145,146,1912,-1470
146,147,1914,-1497
147,148,1931,-1579
148,149,1943,-1633
149,150,1999,-1407
150,151,1966,-1540
151,152,1978,-1513
152,153,1958,-1490
153,154,2022,-1405
154,155,1862,-1474
155,156,1909,-1674
156,157,1634,-1645
157,158,1072,-1791
158,159,456,-1832
159,160,464,-1692
160,161,475,-1813
161,162,605,-2146
162,163,589,-1932
163,164,607,-1935
164,165,647,-1971
165,166,621,-1913
166,167,711,-1918
167,168,691,-1877
168,169,595,-1946
