,frame,pred_x,pred_y
0,1,-655,-122
1,2,-611,-31
2,3,-711,11
3,4,-705,94
4,5,-685,-6
5,6,-687,36
6,7,-722,49
7,8,-695,52
8,9,-665,154
9,10,-693,68
10,11,-633,104
11,12,-585,213
12,13,-561,142
13,14,-516,257
14,15,-637,163
15,16,-699,48
16,17,-767,47
17,18,-736,75
18,19,-784,44
19,20,-757,-9
20,21,-611,225
21,22,-601,237
22,23,-381,356
23,24,-198,450
24,25,-101,298
25,26,-128,377
26,27,-112,371
27,28,-75,428
28,29,-118,399
29,30,-125,369
30,31,-96,339
31,32,-76,403
32,33,-80,467
33,34,-116,423
34,35,-113,404
35,36,-137,431
36,37,55,615
37,38,41,593
38,39,37,571
39,40,90,580
40,41,104,510
41,42,125,495
42,43,137,497
43,44,129,479
44,45,129,498
45,46,44,557
46,47,200,595
47,48,62,523
48,49,-376,401
49,50,-504,455
50,51,-566,341
51,52,-659,299
52,53,-660,207
53,54,-731,179
54,55,-729,245
55,56,-707,115
56,57,-770,52
57,58,-812,-35
58,59,-803,81
59,60,-646,32
60,61,-367,457
61,62,-363,384
62,63,-343,456
63,64,-340,348
64,65,-239,295
65,66,-288,484
66,67,-172,524
67,68,-182,447
68,69,-308,433
69,70,-215,453
70,71,-174,534
71,72,-213,524
72,73,-324,434
73,74,-351,467
74,75,-360,479
75,76,-306,470
76,77,-399,396
77,78,-369,430
78,79,-400,443
79,80,-312,504
80,81,-219,521
81,82,71,639
82,83,372,708
83,84,317,692
84,85,722,609
85,86,673,638
86,87,949,637
87,88,923,720
88,89,619,546
89,90,636,325
90,91,755,310
91,92,687,239
92,93,810,167
93,94,875,-60
94,95,938,-401
95,96,687,-258
96,97,630,-514
97,98,614,-491
98,99,656,-580
99,100,579,-461
100,101,571,-475
101,102,573,-333
102,103,519,-432
103,104,-405,59
104,105,-508,463
105,106,-425,531
106,107,-435,511
107,108,-389,531
108,109,-415,535
109,110,-345,567
110,111,-415,522
111,112,108,109
112,113,676,-579
113,114,2616,-1215
114,115,958,-533
115,116,7440,-3753
116,117,564,66
117,118,-85,364
