frame,ear
111.0,0.14945836561052428
112.0,0.13929223239903932
113.0,0.1528717627240711
114.0,0.1516314874238868
115.0,0.14561965628965823
116.0,0.15432306881633298
117.0,0.14751511791007726
118.0,0.17973478931531278
119.0,0.16185022818987216
120.0,0.17898870107664233
121.0,0.20728661621460526
122.0,0.2416988023202283
123.0,0.2472882306289743
124.0,0.2671764627016956
125.0,0.26451257978276954
126.0,0.26417607359293727
127.0,0.27550986863356675
128.0,0.2618719305115561
129.0,0.2542597703117631
130.0,0.2598775248978581
131.0,0.2538408022259608
132.0,0.2605772767565858
133.0,0.2641938255579001
134.0,0.26451257978276954
135.0,0.2578892712752837
136.0,0.26064280528453243
137.0,0.27475407048706585
138.0,0.26822041306990274
139.0,0.27222195959317175
140.0,0.2712403743457473
141.0,0.25742916634106217
142.0,0.2879364065641443
143.0,0.2815009777389409
144.0,0.2750474043647462
145.0,0.2770567231401244
146.0,0.2764927835632929
147.0,0.2641389013926241
148.0,0.2669185697006773
149.0,0.2868218797352857
150.0,0.2665269300597101
151.0,0.2546058199389132
152.0,0.25533239125963103
153.0,0.26034211986174083
154.0,0.26721845124323995
155.0,0.24839508058458826
156.0,0.25157971765892906
157.0,0.23103970431076737
158.0,0.2227016151055654
159.0,0.1669318382469907
160.0,0.13572693568171468
161.0,0.13442788274884765
162.0,0.11386507450400855
163.0,0.13865597794533785
164.0,0.1258640245477088
165.0,0.13661868304798797
166.0,0.1328907690576676
167.0,0.13555967101487526
168.0,0.16341114316939875
169.0,0.14820275342113828
170.0,0.1425409626476926
171.0,0.15409817357697136
172.0,0.16067077096726753
173.0,0.16116259267881117
174.0,0.1675023196943886
175.0,0.16334552657236823
176.0,0.17969835493597186
177.0,0.18938097131498682
178.0,0.20305052496915188
179.0,0.23841672555027166
180.0,0.2582169468312071
181.0,0.267203828790969
182.0,0.2880738066732647
183.0,0.2968618856162152
184.0,0.30726680401808637
185.0,0.29187896142856923
186.0,0.2897586233243671
187.0,0.28989093867740295
188.0,0.3046031925150938
189.0,0.2991886037094745
190.0,0.2922668541610841
191.0,0.29315943228200936
192.0,0.3127662378996632
193.0,0.31916568249718996
194.0,0.3178867374682327
195.0,0.30646312121782565
196.0,0.32116472094818765
197.0,0.3062992445321935
198.0,0.30489749232289376
199.0,0.31224770556826087
200.0,0.32553298468440484
201.0,0.30592181929676093
202.0,0.3056081931644411
203.0,0.3136289384643568
204.0,0.29660566077183304
205.0,0.30936650186607006
206.0,0.29718899689488865
207.0,0.2546668732282613
208.0,0.1799077447649523
209.0,0.1607374859950947
210.0,0.137365032029477
211.0,0.12430337279104443
212.0,0.11627065702694193
213.0,0.12504591612337845
214.0,0.13189975884825333
215.0,0.13661868304798797
216.0,0.1497215125862779
217.0,0.15680985802535113
218.0,0.13969469430058834
219.0,0.17499953834416443
220.0,0.16961729035685535
221.0,0.20011939238549603
222.0,0.2265275362090649
223.0,0.20834784066640802
224.0,0.17215612974329964
225.0,0.1679020116435955
226.0,0.15643965724334158
227.0,0.17024269189651986
228.0,0.11159046333975459
229.0,0.14825899623923677
230.0,0.19289830486184906
231.0,0.2011247364335281
232.0,0.22811034293457177
233.0,0.2337489674607733
234.0,0.23072582228684665
235.0,0.23827349545819415
236.0,0.23827349545819415
237.0,0.2230830706737218
238.0,0.24787708685316162
239.0,0.2542788091278165
240.0,0.24863405569108937
241.0,0.25054389896379514
242.0,0.24809302719688744
243.0,0.250124614462448
244.0,0.24775258040905113
245.0,0.24502759620812448
246.0,0.25483927739715595
247.0,0.25823009956259907
248.0,0.20329720839455837
249.0,0.16058186303991026
250.0,0.13959976253214051
251.0,0.121497154459514
252.0,0.1155321249813553
253.0,0.11545237609131015
254.0,0.11599356706912778
255.0,0.11137047556053557
256.0,0.12256310928702671
257.0,0.12073932044290625
258.0,0.142708227314532
259.0,0.15186165767579116
260.0,0.1406476396152459
261.0,0.16414069610060789
262.0,0.18232027467873002
263.0,0.20709768678382612
264.0,0.21565803969369404
265.0,0.17492216689585774
266.0,0.14317475448533562
267.0,0.14522242738652752
268.0,0.1174079795885853
269.0,0.12142930877895036
270.0,0.1338048490578223
271.0,0.1527273023172893
272.0,0.17722400716070869
273.0,0.1906289157508673
274.0,0.20589979338016323
275.0,0.2164768025704772
276.0,0.23274302040377076
277.0,0.23467733180101236
278.0,0.23356976410013947
279.0,0.24056904016809957
280.0,0.24206111031897867
281.0,0.25440881627099476
282.0,0.25870931742532743
283.0,0.2534671238358154
284.0,0.2645140589983409
285.0,0.2452151773312148
286.0,0.23887372044921074
287.0,0.25626509882296367
288.0,0.25193558874993016
289.0,0.24393662931282195
290.0,0.25849149017833734
291.0,0.24477737991876203
292.0,0.22191925558712794
293.0,0.17544390588924877
294.0,0.15017304260319803
295.0,0.1452151714122826
296.0,0.129689933839515
297.0,0.11104756517158085
298.0,0.11795588785005841
299.0,0.12715325437704128
300.0,0.12576402302066764
301.0,0.1062369361739815
302.0,0.10667941343476559
303.0,0.13213289329004346
304.0,0.1401341385966231
305.0,0.1614251215061557
306.0,0.17063600462641046
307.0,0.18427795938357153
308.0,0.1611067610182923
309.0,0.18572117660119275
310.0,0.12434781348833492
311.0,0.1189382555750112
312.0,0.1135196362272913
313.0,0.11000309881770787
314.0,0.1425041154593197
315.0,0.18227282051227073
316.0,0.19804002725687242
317.0,0.2081074415860689
318.0,0.1968056372184142
319.0,0.2542788091278165
320.0,0.24699923146471847
321.0,0.25706470330125875
322.0,0.2743857791518698
323.0,0.2680340533319956
324.0,0.24495246604955362
325.0,0.2583996846622862
326.0,0.2684194785504765
327.0,0.25368036374913017
328.0,0.278260101477493
329.0,0.27147181633913725
330.0,0.2482669303125186
331.0,0.24504843599109266
332.0,0.2519439868167808
333.0,0.28779361542741777
334.0,0.2683402324431349
335.0,0.27538360868357437
336.0,0.25159816160649817
337.0,0.22274343812003533
338.0,0.179480522788186
339.0,0.1755124209950484
340.0,0.13615714374626497
341.0,0.11135096796795203
342.0,0.12136854793226018
343.0,0.13732201379502043
344.0,0.13759034743102208
345.0,0.1029472403234376
346.0,0.138244357926746
347.0,0.13052308331071383
348.0,0.1277995568407217
349.0,0.11543122816367284
350.0,0.1247273177685847
351.0,0.13456398319523932
352.0,0.1389211911635405
353.0,0.12830774273662665
354.0,0.1544279291649814
355.0,0.19889999723621393
356.0,0.18804469467169205
357.0,0.18504513079916382
358.0,0.20867432189901886
359.0,0.19890567633266112
360.0,0.213906494207999
361.0,0.2089018713972645
362.0,0.17491196584718796
363.0,0.17175402506414333
364.0,0.1290242751130869
365.0,0.10412983449972396
366.0,0.11483931283732716
367.0,0.14942487275838406
368.0,0.18423767564496552
369.0,0.20093264434135522
370.0,0.20705100429544787
371.0,0.23709565484355455
372.0,0.20479992234516484
373.0,0.22721475257937992
374.0,0.233273867638969
375.0,0.23842090326490262
376.0,0.2189113243587993
377.0,0.22653014200365512
378.0,0.21275229003357432
379.0,0.20779402595210342
380.0,0.22647560108714576
381.0,0.19606188767531024
382.0,0.15268020996945242
383.0,0.13809603850052232
384.0,0.12739547931713494
385.0,0.11439526696311782
386.0,0.11745754014840842
387.0,0.09970786300378573
388.0,0.10535172705626444
389.0,0.10328896158842495
390.0,0.12400763648068866
391.0,0.1282865155474745
392.0,0.11337687964870075
393.0,0.13690319695438102
394.0,0.12791629214086664
395.0,0.14264694250726384
396.0,0.137169271008814
397.0,0.1654618894681199
398.0,0.16604413683005376
