frame,ear
101.0,0.1833763876672333
102.0,0.23952501751600752
103.0,0.23243414408936253
104.0,0.25120018832632457
105.0,0.22595016901294634
106.0,0.27660907693098125
107.0,0.2537832287576357
108.0,0.2466156114547816
109.0,0.25391063327522534
110.0,0.2554167413215378
111.0,0.2680547256793518
112.0,0.25523985216772516
113.0,0.28268934244276095
114.0,0.2583593882823515
115.0,0.2725081158129031
116.0,0.26564998258735684
117.0,0.28496539790677167
118.0,0.2712306433332961
119.0,0.2757694344883429
120.0,0.2710062581935298
121.0,0.27911437646612536
122.0,0.26805380032480763
123.0,0.2927366580946681
124.0,0.2930848337864139
125.0,0.2541016120858784
126.0,0.28233539202024216
127.0,0.2639752460800579
128.0,0.25373938094375337
129.0,0.2248885605647726
130.0,0.20207857712091842
131.0,0.1734123075818399
132.0,0.18810475944863786
133.0,0.19935201364113267
134.0,0.172005407823348
135.0,0.18026712969904785
136.0,0.17165554831527108
137.0,0.1642208816444837
138.0,0.15889864107634424
139.0,0.18922489136710408
140.0,0.18584530927682671
141.0,0.16180813632354507
142.0,0.16013979810792628
143.0,0.20976577075686392
144.0,0.24722192452110534
145.0,0.2576271869282246
146.0,0.27024703725315585
147.0,0.27945216099294057
148.0,0.27945216099294057
149.0,0.2786812218405015
150.0,0.2851434069121296
151.0,0.27945216099294057
152.0,0.27593012135484896
153.0,0.27476513816126336
154.0,0.2762763462861785
155.0,0.27085414998323804
156.0,0.2828741665348865
157.0,0.29149433974709293
158.0,0.2901308189485572
159.0,0.28978459401722767
160.0,0.28856491758228564
161.0,0.2709891821967986
162.0,0.2748809341189602
163.0,0.2709555802018174
164.0,0.27877841214136534
165.0,0.3037909841569177
166.0,0.29176164313837244
167.0,0.28990517216679185
168.0,0.29684921734682934
169.0,0.25541174146294654
170.0,0.283220391466216
171.0,0.2901308189485572
172.0,0.28257292746999957
173.0,0.2692187835183933
174.0,0.28978459401722767
175.0,0.27945216099294057
176.0,0.28738976157356944
177.0,0.21245222356913984
178.0,0.20582442701610598
179.0,0.2157894559503583
180.0,0.17996689701671725
181.0,0.17721952230085888
182.0,0.1672776605100874
183.0,0.1755673481703086
184.0,0.17532979436661134
185.0,0.1566899301902469
186.0,0.1521195999356092
187.0,0.16448721595964447
188.0,0.17232021952482085
189.0,0.14534885868981154
190.0,0.19503694230859217
191.0,0.25189103599565676
192.0,0.2611697413934926
193.0,0.26116073385934147
194.0,0.2628124049705344
195.0,0.2677075753934781
196.0,0.29704124643089835
197.0,0.29778620918882226
198.0,0.28271347966838045
199.0,0.2751113630925929
200.0,0.2725081158129031
201.0,0.2786812218405015
202.0,0.277915791023286
203.0,0.2744874433039971
204.0,0.2938114422548922
205.0,0.2818227009290485
206.0,0.3056606783515086
207.0,0.29028501479581775
208.0,0.277886259626669
209.0,0.29856149776238816
210.0,0.2789448315212609
211.0,0.2744874433039971
212.0,0.2795727391425048
213.0,0.27840069538710266
214.0,0.2795727391425048
215.0,0.29028501479581775
216.0,0.27877841214136534
217.0,0.2969098470009156
218.0,0.2969098470009156
219.0,0.2899387898644882
220.0,0.2823559386601352
221.0,0.28757910991529495
222.0,0.31241888564552245
223.0,0.28249726632121913
224.0,0.2848198763282841
225.0,0.2710062581935298
226.0,0.2809620402372854
227.0,0.2710062581935298
228.0,0.2710062581935298
229.0,0.26892624482286287
230.0,0.2752654048326547
231.0,0.27945216099294057
232.0,0.28319744167506744
233.0,0.25900087351019563
234.0,0.22210294559094723
235.0,0.21042345622529002
236.0,0.1751099368218177
237.0,0.15723344719965676
238.0,0.16238146026230874
239.0,0.14319248032214993
240.0,0.16850797959701716
241.0,0.17506097810160326
242.0,0.19107006358154494
243.0,0.16499947986264565
244.0,0.14770492573059202
245.0,0.16917375484581681
246.0,0.19188094385150972
247.0,0.23243414408936253
248.0,0.27269371430590733
249.0,0.2863827830901218
250.0,0.2928607417355089
251.0,0.2949528621293557
252.0,0.28967012025338257
253.0,0.2958127378862593
254.0,0.3059775368288152
255.0,0.2971954422781589
256.0,0.2943001890559106
257.0,0.2762763462861785
258.0,0.29324058171379686
259.0,0.3002116388502243
260.0,0.3032086000019227
261.0,0.2676234994475736
262.0,0.3032086000019227
263.0,0.2897781029979822
264.0,0.2899387898644882
265.0,0.28978459401722767
266.0,0.283220391466216
267.0,0.2744943101646256
268.0,0.2720069968554063
269.0,0.2890724626024269
270.0,0.283220391466216
271.0,0.29269687525075094
272.0,0.29894733945900687
273.0,0.2861759583841952
274.0,0.2946427511227766
275.0,0.29324058171379686
276.0,0.3059775368288152
277.0,0.29684921734682934
278.0,0.29778620918882226
279.0,0.28873312841138965
280.0,0.26898835454476067
281.0,0.32090828832965645
282.0,0.3032086000019227
283.0,0.2738611519501888
284.0,0.2782522972131183
285.0,0.25136839666048205
286.0,0.21805489799076563
287.0,0.19112305488217152
288.0,0.18781559221218969
289.0,0.16708850031510425
290.0,0.17562178714433124
291.0,0.1619292568941309
292.0,0.1844699334162867
293.0,0.16979513405119723
294.0,0.1566899301902469
295.0,0.1568643852640066
296.0,0.1554394249732317
297.0,0.16788013640708743
298.0,0.16905836824670845
299.0,0.22847326668899615
300.0,0.25041074586607903
301.0,0.2434712756991184
302.0,0.2579760561018842
303.0,0.2586653656515412
304.0,0.2757663998184297
305.0,0.2739299305938544
306.0,0.27462238045651344
307.0,0.2752654048326547
308.0,0.26081533840106674
309.0,0.2880500276088259
310.0,0.3004878239561036
311.0,0.28216892586037806
312.0,0.2859615618167129
313.0,0.2721419214249633
314.0,0.2901308189485572
315.0,0.2763168704384926
316.0,0.2823559386601352
317.0,0.28891028857954226
318.0,0.275395014173216
319.0,0.27911528656715295
320.0,0.2948058488035582
321.0,0.28390268234957594
322.0,0.2814687505065297
323.0,0.2880820514123037
324.0,0.27940143404897916
325.0,0.28149340351239155
326.0,0.2952983021258257
327.0,0.27503318758497064
328.0,0.277886259626669
329.0,0.2744874433039971
330.0,0.26830269237090754
331.0,0.2543127979477503
332.0,0.23046610385956823
333.0,0.23595142491738938
334.0,0.23046610385956823
335.0,0.22629472696072975
336.0,0.2064360268793695
337.0,0.20428930255172453
338.0,0.1690745698409128
339.0,0.144717131998853
340.0,0.16434375430547826
341.0,0.1415433912520347
342.0,0.15150995479741913
343.0,0.14680297092656974
344.0,0.15832083661158225
345.0,0.16756091463081696
346.0,0.1377460995053031
347.0,0.178779169805715
348.0,0.20424082457501083
349.0,0.23203141770762975
350.0,0.25383558462687944
351.0,0.2618590509431496
352.0,0.27157357247418124
353.0,0.27282079779789925
354.0,0.27834730070834257
355.0,0.26169441507753943
356.0,0.2826125574855974
357.0,0.25371758524846855
358.0,0.28254107700391184
359.0,0.2880500276088259
360.0,0.2883958528191086
361.0,0.2830177090053427
362.0,0.2860361792577997
363.0,0.2579760561018842
364.0,0.2789339331181893
365.0,0.2783349969091719
366.0,0.2688725585870637
367.0,0.28856491758228564
368.0,0.2682078420648695
369.0,0.2807378550534838
370.0,0.27976864372022725
371.0,0.29265786435612673
372.0,0.2781665924985361
373.0,0.2823559386601352
374.0,0.2828741665348865
375.0,0.26840482755945094
376.0,0.2754651804514898
377.0,0.2724890660571292
378.0,0.2756455261782237
379.0,0.2757936539759528
380.0,0.2688725585870637
381.0,0.21630104189867966
382.0,0.23377747888795786
383.0,0.20574304514768363
384.0,0.17664517859663031
385.0,0.17842807812237577
386.0,0.17307002317160064
387.0,0.15766555152507356
388.0,0.1615579928681157
389.0,0.16144396961778834
390.0,0.1631557057517275
391.0,0.1665055053099789
392.0,0.15098976609154752
393.0,0.18760804742042833
