frame,ear
81.0,0.26169319974066063
82.0,0.2640388370980882
83.0,0.23738619334115307
84.0,0.22369891248556945
85.0,0.2122238577886934
86.0,0.22451844269067242
87.0,0.23135322131142877
88.0,0.20799571095555644
89.0,0.22491344547715628
90.0,0.22678207726967287
91.0,0.22151824976744972
92.0,0.23199220317893565
93.0,0.2188388473892323
94.0,0.2099503255349211
95.0,0.17518111469627234
96.0,0.14028713290515
97.0,0.14359049186453265
98.0,0.15322634553305256
99.0,0.14427640678791603
100.0,0.17076532486523804
101.0,0.14932711019961906
102.0,0.15188290071143484
103.0,0.14499834179656532
104.0,0.15531504152292333
105.0,0.13067748016144917
106.0,0.12492156492912593
107.0,0.12729598870248574
108.0,0.12617283032528828
109.0,0.16158741709139005
110.0,0.17295683576198156
111.0,0.20759751777805957
112.0,0.21628925726970505
113.0,0.2463985701406845
114.0,0.2396888350891226
115.0,0.2548149755386791
116.0,0.2618570933536544
117.0,0.2608836813868727
118.0,0.2621033458855403
119.0,0.2642730716652417
120.0,0.263909199386136
121.0,0.2683106667278492
122.0,0.2712774325866131
123.0,0.2724808592397493
124.0,0.26176683969570796
125.0,0.29390622936054
126.0,0.2608836813868727
127.0,0.24707599250183435
128.0,0.2571567223291716
129.0,0.2578661342086024
130.0,0.25529078101188574
131.0,0.263909199386136
132.0,0.26265026643615297
133.0,0.25684701867158205
134.0,0.2635116241818077
135.0,0.24707577791992488
136.0,0.26031376519398663
137.0,0.2781127650688613
138.0,0.2936258070600034
139.0,0.2748443241450123
140.0,0.2674238752378728
141.0,0.27094153744901883
142.0,0.2803562932479462
143.0,0.2764927835632929
144.0,0.2776761931795234
145.0,0.2756473409816892
146.0,0.2537198203982586
147.0,0.2608836813868727
148.0,0.24362477291743345
149.0,0.258897187215347
150.0,0.2274855292982675
151.0,0.19528667269928865
152.0,0.1654344924734672
153.0,0.12052631484763923
154.0,0.12247386979001731
155.0,0.1239651715869713
156.0,0.12408874508977966
157.0,0.12995826747551664
158.0,0.14425376352833705
159.0,0.13572693568171468
160.0,0.15220371901934487
161.0,0.16325626376625574
162.0,0.15631018891037268
163.0,0.1592671310583921
164.0,0.19357431275155812
165.0,0.21696529122337638
166.0,0.23688911059591783
167.0,0.23708795191252643
168.0,0.26725203767653044
169.0,0.264618233739324
170.0,0.26758793281412474
171.0,0.2716931471483689
172.0,0.2812430847379226
173.0,0.2870605446751982
174.0,0.29580226032574825
175.0,0.28947319294577667
176.0,0.2950636658036101
177.0,0.2971388432266656
178.0,0.3014791146691512
179.0,0.2873660355095399
180.0,0.2873660355095399
181.0,0.2914497037958784
182.0,0.28853650297558664
183.0,0.2800484100303786
184.0,0.2771175703432863
185.0,0.30115915356442635
186.0,0.280206299234171
187.0,0.2640234881944348
188.0,0.251102306342668
189.0,0.23715650615451778
190.0,0.20236031481773017
191.0,0.1601863941302262
192.0,0.13213289329004346
193.0,0.11899603886121335
194.0,0.1453619467303099
195.0,0.13154556906281822
196.0,0.14562981880617198
197.0,0.1508962575490133
198.0,0.13751049398461754
199.0,0.15014573598353376
200.0,0.14519512076686325
201.0,0.14949789043325326
202.0,0.13852686069563555
203.0,0.15421458455536685
204.0,0.1566841822450263
205.0,0.18860634129460546
206.0,0.22686922571159984
207.0,0.23375519258378866
208.0,0.2615211982160601
209.0,0.2608855197853366
210.0,0.2608836813868727
211.0,0.26051980910776695
212.0,0.23413745150530407
213.0,0.19254479064187963
214.0,0.15043096113851578
215.0,0.1435788227284039
216.0,0.15457123710453527
217.0,0.16850410713050812
218.0,0.19810419918797528
219.0,0.21438171928809444
220.0,0.22864460707306258
221.0,0.25193558874993016
222.0,0.2531771273672041
223.0,0.2686810759587032
224.0,0.25086604129044004
225.0,0.2610139101369294
226.0,0.2708067290824049
227.0,0.24044265915389454
228.0,0.24766142826269244
229.0,0.25713513457233833
230.0,0.2607086270455518
231.0,0.2650822791223518
232.0,0.2615211982160601
233.0,0.2616392661066643
234.0,0.2625190277477647
235.0,0.2616392661066643
236.0,0.26673978287373634
237.0,0.24687940409932269
238.0,0.2680008796033351
239.0,0.23522436156842338
240.0,0.21997807218655574
241.0,0.1863400097796262
242.0,0.18918085948054858
243.0,0.1719586135887773
244.0,0.1425041154593197
245.0,0.14949789043325326
246.0,0.1357164298146437
247.0,0.14224310546478525
248.0,0.14242203926775343
249.0,0.14473890373067883
250.0,0.13020326875452914
251.0,0.11022447429257638
252.0,0.12877198537019927
253.0,0.13546950823520398
254.0,0.1133038108273473
255.0,0.15715433423601533
256.0,0.14388400355277842
257.0,0.16788783220171874
258.0,0.15715433423601533
259.0,0.16747264410867674
260.0,0.18615582360146077
261.0,0.22183809183278963
262.0,0.243822607643031
263.0,0.24748949682257793
264.0,0.2572298937247498
265.0,0.25360746413123625
266.0,0.266936877065025
267.0,0.2583282647626004
268.0,0.26797477159025496
269.0,0.25684701867158205
270.0,0.2608836813868727
271.0,0.2417849937499797
272.0,0.20155605985513705
273.0,0.1552389280837569
274.0,0.14837571917243694
275.0,0.15176087372607677
276.0,0.17495877345610777
277.0,0.17907313441659917
278.0,0.20429909481971117
279.0,0.23338845008749362
280.0,0.22856515105347844
281.0,0.23364819565200268
282.0,0.25385293259399605
283.0,0.24587384809050655
284.0,0.25228075082401247
285.0,0.2613033709690701
286.0,0.2539699793843754
287.0,0.2603042847456368
288.0,0.2537457442939693
289.0,0.2316932399353861
290.0,0.23415529978827404
291.0,0.20279720171796037
292.0,0.15422713946124675
293.0,0.13105359978761028
294.0,0.1282025423884639
295.0,0.09725063400204555
296.0,0.12025553584241569
297.0,0.11659104643281404
298.0,0.10328896158842495
299.0,0.10540947363106387
300.0,0.11128604416929791
301.0,0.1330118604983735
302.0,0.15231003173417954
303.0,0.14622895034533595
304.0,0.1453499831370059
305.0,0.14725632597571015
306.0,0.15151608350828386
307.0,0.1538061803394526
308.0,0.14510833407438486
309.0,0.15507938474077604
310.0,0.11716624110266471
311.0,0.1186273270316085
312.0,0.13714079605165078
313.0,0.16328620449001913
314.0,0.19983296600269532
315.0,0.2194065486038079
316.0,0.2449189966027434
317.0,0.23849043000142844
318.0,0.2512258714497767
319.0,0.2441606479076379
320.0,0.25832602697754514
321.0,0.2511193978484712
322.0,0.2601839139701727
323.0,0.27402894639098235
324.0,0.2905066689147215
325.0,0.28154119357676677
326.0,0.2811686135502631
327.0,0.2852278979822779
328.0,0.2742682369585887
329.0,0.26807141851016336
330.0,0.2750905766768982
331.0,0.27734692293340496
332.0,0.25832602697754514
333.0,0.2804710748058979
334.0,0.2549964961220368
335.0,0.2477082778824552
336.0,0.24044265915389454
337.0,0.2433563536592684
338.0,0.24040590234819595
339.0,0.20368636000783386
340.0,0.17462672147137803
341.0,0.14003312187511277
342.0,0.12225651767697919
343.0,0.12512716755108344
344.0,0.13095318135766518
345.0,0.1180428919872667
346.0,0.1294330348540934
347.0,0.109188844845722
348.0,0.13732201379502043
349.0,0.16310264517980022
350.0,0.1494047093934884
351.0,0.1409965906438584
352.0,0.1542431242477852
353.0,0.20164154084854097
354.0,0.18787472727388993
355.0,0.2014861494091017
356.0,0.2324939927277742
357.0,0.22771431395029712
358.0,0.24525749719601614
359.0,0.226410386209132
360.0,0.22785830414290614
361.0,0.22516644782835615
362.0,0.2555163839718677
363.0,0.25406365419691246
364.0,0.24167781987119635
365.0,0.12393365099760284
366.0,0.12929511487185913
367.0,0.12632230497658642
368.0,0.16083030563425282
369.0,0.2000055157346453
370.0,0.22566617051962679
371.0,0.20952512754077157
372.0,0.2233980101250832
373.0,0.24080910092779373
374.0,0.2503273619305516
375.0,0.24432139237971395
376.0,0.2471763568700558
377.0,0.2544697274194145
378.0,0.23970170505996927
379.0,0.24018864973614718
380.0,0.2469449855728192
381.0,0.2418209599954354
382.0,0.24081293411936588
383.0,0.26694723270793397
384.0,0.28712349749100613
385.0,0.24417669007251608
386.0,0.26431476493645606
387.0,0.27761350203634594
388.0,0.2648690119124315
389.0,0.2473631158083729
390.0,0.2253255969383659
391.0,0.22130274759390028
392.0,0.19654506210810044
393.0,0.18680929907041346
394.0,0.1786181235940865
395.0,0.14337116934648378
396.0,0.11859390975683855
