,frame,pred_x,pred_y
0,1,994,237
1,2,960,245
2,3,929,305
3,4,903,324
4,5,857,352
5,6,819,368
6,7,786,376
7,8,754,383
8,9,729,388
9,10,712,416
10,11,689,459
11,12,657,490
12,13,625,498
13,14,602,534
14,15,583,562
15,16,571,584
16,17,569,609
17,18,562,627
18,19,555,635
19,20,549,629
20,21,550,632
21,22,555,651
22,23,553,666
23,24,554,685
24,25,576,688
25,26,578,660
26,27,586,657
27,28,598,644
28,29,592,645
29,30,590,654
30,31,585,655
31,32,589,640
32,33,591,636
33,34,593,644
34,35,594,640
35,36,586,640
36,37,602,666
37,38,614,680
38,39,622,681
39,40,628,686
40,41,613,684
41,42,607,682
42,43,600,679
43,44,611,678
44,45,626,687
45,46,622,697
46,47,618,694
47,48,622,696
48,49,618,702
49,50,614,703
50,51,602,715
51,52,596,726
52,53,596,739
53,54,594,737
54,55,589,739
55,56,585,740
56,57,577,734
57,58,574,733
58,59,573,736
59,60,575,739
60,61,593,738
61,62,603,738
62,63,610,734
63,64,614,729
64,65,612,718
65,66,599,708
66,67,599,699
67,68,599,696
68,69,601,695
69,70,596,697
70,71,601,705
71,72,604,703
72,73,604,707
73,74,601,707
74,75,635,689
75,76,681,564
76,77,721,468
77,78,810,413
78,79,853,357
79,80,808,341
80,81,774,373
81,82,753,409
82,83,733,428
83,84,698,452
84,85,663,470
85,86,639,484
86,87,624,501
87,88,619,502
88,89,605,500
89,90,604,505
90,91,592,520
91,92,596,522
92,93,596,519
93,94,597,525
94,95,590,525
95,96,585,537
96,97,589,547
97,98,581,552
98,99,563,574
99,100,555,586
100,101,551,598
101,102,549,606
102,103,546,621
103,104,538,626
104,105,529,633
105,106,538,651
106,107,543,658
107,108,544,675
108,109,525,647
109,110,474,597
110,111,414,529
111,112,360,472
112,113,318,411
113,114,285,365
114,115,254,326
115,116,228,295
116,117,208,266
117,118,193,239
118,119,182,225
119,120,174,213
120,121,167,207
121,122,163,203
122,123,160,202
123,124,158,202
124,125,157,202
125,126,156,207
126,127,155,208
127,128,154,216
128,129,154,216
129,130,154,216
130,131,154,213
131,132,154,217
132,133,153,215
133,134,153,215
134,135,152,206
135,136,152,198
136,137,151,191
137,138,151,190
138,139,151,192
139,140,151,187
140,141,150,182
141,142,150,185
142,143,149,193
143,144,149,193
144,145,149,196
145,146,150,203
146,147,150,211
147,148,151,216
148,149,152,220
149,150,151,219
150,151,151,220
151,152,151,221
152,153,151,219
153,154,151,219
154,155,149,223
155,156,149,223
156,157,147,238
157,158,145,245
158,159,145,243
159,160,145,236
160,161,144,233
161,162,143,230
162,163,143,226
163,164,143,223
164,165,143,222
165,166,144,219
166,167,145,216
167,168,147,212
168,169,149,209
169,170,150,205
170,171,151,202
171,172,152,200
172,173,150,202
173,174,148,205
174,175,146,210
175,176,145,213
176,177,145,214
177,178,144,216
178,179,144,217
179,180,144,218
180,181,144,222
181,182,143,227
182,183,143,227
183,184,144,227
184,185,144,224
185,186,145,221
186,187,145,218
187,188,144,219
188,189,143,217
189,190,143,218
190,191,143,218
191,192,143,220
192,193,142,223
193,194,141,227
194,195,141,231
195,196,140,234
196,197,141,229
197,198,140,226
198,199,141,225
199,200,141,228
200,201,152,239
201,202,212,294
202,203,304,374
203,204,398,436
204,205,481,484
205,206,549,534
206,207,596,567
207,208,647,600
208,209,694,633
209,210,741,655
210,211,784,683
211,212,825,739
212,213,877,635
213,214,895,555
214,215,900,479
215,216,872,369
216,217,908,277
217,218,905,171
218,219,958,146
219,220,973,171
220,221,983,223
221,222,1008,274
222,223,1014,311
223,224,1051,328
224,225,1251,261
225,226,1298,70
226,227,1253,-64
227,228,1227,-149
228,229,1206,-199
229,230,1180,-241
230,231,1118,-307
231,232,1070,-359
232,233,1013,-411
233,234,963,-455
234,235,920,-489
235,236,904,-502
236,237,1073,-369
237,238,1347,73
238,239,1429,146
239,240,1462,191
240,241,1445,260
241,242,1404,336
242,243,1349,409
243,244,1282,464
244,245,1230,517
245,246,1167,564
246,247,1118,601
247,248,1077,621
248,249,1055,650
249,250,1038,676
250,251,1024,684
251,252,1016,674
252,253,1001,666
253,254,994,664
254,255,999,661
255,256,988,671
256,257,973,665
257,258,968,669
258,259,989,660
259,260,1019,606
260,261,1069,438
261,262,1039,341
262,263,1027,265
263,264,981,213
264,265,989,234
265,266,969,250
266,267,960,249
267,268,952,260
