,frame,pred_x,pred_y
0,1,594,470
1,2,597,496
2,3,596,513
3,4,590,532
4,5,592,545
5,6,591,561
6,7,593,570
7,8,595,579
8,9,597,589
9,10,597,596
10,11,595,600
11,12,596,603
12,13,595,601
13,14,597,596
14,15,602,588
15,16,607,582
16,17,609,577
17,18,611,574
18,19,621,571
19,20,627,567
20,21,629,564
21,22,633,550
22,23,635,547
23,24,636,536
24,25,636,518
25,26,634,501
26,27,630,489
27,28,637,492
28,29,702,407
29,30,601,356
30,31,541,245
31,32,528,198
32,33,581,257
33,34,628,283
34,35,665,325
35,36,678,357
36,37,686,395
37,38,695,420
38,39,706,432
39,40,720,434
40,41,717,423
41,42,717,414
42,43,712,402
43,44,710,393
44,45,706,391
45,46,704,391
46,47,694,403
47,48,683,415
48,49,668,425
49,50,660,431
50,51,644,446
51,52,630,458
52,53,625,464
53,54,625,479
54,55,622,488
55,56,629,484
56,57,641,476
57,58,650,474
58,59,660,471
59,60,669,471
60,61,671,462
61,62,677,457
62,63,678,455
63,64,678,454
64,65,702,471
65,66,591,457
66,67,523,398
67,68,518,271
68,69,516,244
69,70,540,232
70,71,587,259
71,72,619,268
72,73,660,309
73,74,684,344
74,75,689,373
75,76,686,401
76,77,686,413
77,78,678,428
78,79,676,444
79,80,674,452
80,81,676,466
81,82,678,474
82,83,674,480
83,84,677,479
84,85,687,475
85,86,694,471
86,87,711,461
87,88,720,457
88,89,722,450
89,90,721,445
90,91,711,439
91,92,710,443
92,93,709,445
93,94,706,448
94,95,702,455
95,96,700,445
96,97,709,437
97,98,718,434
98,99,721,424
99,100,705,434
100,101,679,479
101,102,658,510
102,103,645,521
103,104,637,532
104,105,627,545
105,106,621,554
106,107,624,566
107,108,623,576
108,109,613,580
109,110,610,582
110,111,611,588
111,112,607,593
112,113,599,595
113,114,599,598
114,115,597,593
115,116,598,583
116,117,595,585
117,118,589,582
