,frame,pred_x,pred_y
0,1,536,549
1,2,605,534
2,3,666,523
3,4,729,527
4,5,779,523
5,6,832,539
6,7,971,385
7,8,976,308
8,9,1039,251
9,10,1042,346
10,11,1032,439
11,12,995,499
12,13,957,495
13,14,918,484
14,15,901,474
15,16,884,453
16,17,869,442
17,18,858,432
18,19,841,444
19,20,819,451
20,21,812,454
21,22,799,463
22,23,790,476
23,24,771,470
24,25,767,473
25,26,766,475
26,27,760,484
27,28,757,494
28,29,757,497
29,30,755,502
30,31,754,499
31,32,766,500
32,33,775,496
33,34,779,490
34,35,783,482
35,36,784,482
36,37,792,484
37,38,799,479
38,39,790,482
39,40,786,473
40,41,788,467
41,42,781,458
42,43,770,459
43,44,769,462
44,45,765,464
45,46,764,467
46,47,762,472
47,48,773,471
48,49,781,472
49,50,780,479
50,51,785,485
51,52,789,493
52,53,795,493
53,54,798,493
54,55,798,486
55,56,808,485
56,57,829,473
57,58,890,453
58,59,983,446
59,60,1051,452
60,61,1184,467
61,62,1281,462
62,63,1340,447
63,64,1373,448
64,65,1404,443
65,66,1426,442
66,67,1435,444
67,68,1450,440
68,69,1457,435
69,70,1456,437
70,71,1458,426
71,72,1460,416
72,73,1471,401
73,74,1476,392
74,75,1482,378
75,76,1485,371
76,77,1482,363
77,78,1478,361
78,79,1473,368
79,80,1469,374
80,81,1469,373
81,82,1467,375
82,83,1467,366
83,84,1462,378
84,85,1457,384
85,86,1455,386
86,87,1450,398
87,88,1453,414
88,89,1443,429
89,90,1439,431
90,91,1435,416
91,92,1434,402
92,93,1438,370
93,94,1438,350
94,95,1437,337
95,96,1438,331
96,97,1444,342
97,98,1450,349
98,99,1456,342
99,100,1458,339
100,101,1456,334
101,102,1453,327
102,103,1452,325
103,104,1444,330
104,105,1433,339
105,106,1400,337
106,107,1310,355
107,108,1186,380
108,109,1052,400
109,110,928,418
110,111,815,439
111,112,716,465
112,113,633,490
113,114,568,514
114,115,516,537
115,116,479,555
116,117,447,570
117,118,424,582
118,119,407,594
119,120,389,602
120,121,373,611
121,122,363,616
122,123,353,621
123,124,346,624
124,125,339,633
125,126,336,640
126,127,333,643
127,128,330,649
128,129,328,649
129,130,329,647
130,131,328,644
131,132,332,643
132,133,340,637
133,134,342,633
134,135,344,626
135,136,345,620
136,137,345,613
137,138,344,607
138,139,351,606
139,140,356,608
140,141,387,602
141,142,429,583
142,143,472,565
143,144,505,557
144,145,547,546
145,146,571,535
146,147,590,524
147,148,601,516
148,149,604,517
149,150,612,518
150,151,620,516
151,152,626,513
152,153,624,511
153,154,628,510
154,155,631,516
155,156,635,511
156,157,636,507
157,158,635,503
158,159,625,479
159,160,609,429
160,161,591,374
161,162,571,333
162,163,553,289
163,164,543,255
164,165,530,219
165,166,523,196
166,167,520,185
167,168,518,179
168,169,517,171
169,170,517,161
170,171,528,155
171,172,535,155
172,173,534,149
173,174,533,149
174,175,530,151
175,176,528,151
176,177,530,144
177,178,535,139
178,179,544,139
179,180,548,138
180,181,551,136
181,182,555,135
182,183,558,140
183,184,559,140
184,185,563,143
185,186,567,139
186,187,566,141
187,188,559,139
188,189,553,142
189,190,549,145
190,191,546,151
191,192,551,155
192,193,558,172
193,194,564,186
194,195,570,192
195,196,569,194
196,197,572,198
197,198,587,203
198,199,666,225
199,200,738,244
200,201,838,289
201,202,913,316
202,203,979,333
203,204,1031,340
204,205,1091,357
205,206,1135,364
206,207,1176,375
207,208,1200,380
208,209,1213,389
209,210,1205,414
210,211,1204,414
211,212,1207,418
212,213,1188,446
213,214,1171,474
214,215,1150,495
215,216,1123,515
216,217,1098,541
217,218,1071,564
218,219,1043,572
219,220,1032,573
220,221,1020,574
221,222,1004,581
222,223,988,581
223,224,976,586
224,225,966,598
225,226,959,605
226,227,965,613
227,228,962,619
228,229,965,621
229,230,961,622
230,231,966,609
231,232,974,599
232,233,974,603
233,234,976,601
234,235,978,604
235,236,978,607
236,237,970,612
237,238,962,620
238,239,959,619
239,240,958,622
240,241,987,609
241,242,991,608
242,243,988,604
243,244,994,594
244,245,991,585
245,246,985,582
246,247,983,582
247,248,985,572
248,249,999,563
249,250,1007,557
250,251,1014,553
251,252,1018,557
252,253,1016,563
253,254,1017,559
254,255,1001,563
255,256,990,558
256,257,988,553
257,258,995,558
258,259,1003,560
259,260,1008,555
260,261,945,550
261,262,849,533
262,263,751,523
263,264,661,523
264,265,583,522
265,266,523,520
266,267,475,519
267,268,440,522
268,269,413,526
269,270,392,532
270,271,379,528
271,272,368,525
272,273,364,524
273,274,362,523
274,275,360,519
275,276,359,517
276,277,355,521
277,278,354,524
278,279,352,528
279,280,352,531
280,281,349,531
281,282,349,533
282,283,347,535
283,284,346,535
284,285,346,534
285,286,347,531
286,287,340,528
287,288,334,522
288,289,330,526
289,290,327,527
290,291,328,529
291,292,330,533
292,293,334,538
293,294,337,543
294,295,342,541
295,296,341,538
296,297,340,540
297,298,339,543
298,299,335,538
299,300,335,533
300,301,334,543
301,302,333,547
302,303,332,546
303,304,331,543
304,305,331,539
305,306,333,532
306,307,335,524
307,308,336,521
308,309,336,520
309,310,340,517
310,311,367,508
311,312,453,498
312,313,661,510
313,314,823,533
314,315,954,562
315,316,1052,582
316,317,1122,579
317,318,1164,584
318,319,1198,581
319,320,1234,586
320,321,1279,600
321,322,1320,611
322,323,1344,630
323,324,1366,645
324,325,1375,647
325,326,1393,641
326,327,1403,648
327,328,1420,648
328,329,1436,642
329,330,1442,641
330,331,1448,630
331,332,1458,624
332,333,1455,620
333,334,1468,634
334,335,1490,499
335,336,1489,417
336,337,1481,385
337,338,1467,366
338,339,1454,398
339,340,1440,438
340,341,1413,461
341,342,1392,468
342,343,1383,489
343,344,1371,503
344,345,1303,487
345,346,1194,468
346,347,1062,446
347,348,940,421
348,349,835,403
349,350,753,387
350,351,687,374
351,352,625,366
352,353,592,369
353,354,570,364
354,355,549,357
355,356,535,352
356,357,523,350
357,358,516,351
358,359,516,356
359,360,516,363
360,361,513,363
361,362,507,366
362,363,507,369
363,364,519,405
364,365,525,447
365,366,539,485
366,367,550,535
367,368,555,572
368,369,561,601
369,370,567,620
370,371,567,632
371,372,580,659
372,373,596,663
373,374,561,567
374,375,557,503
375,376,571,456
376,377,568,416
377,378,567,395
378,379,581,404
379,380,577,428
380,381,571,439
381,382,571,455
382,383,568,465
383,384,565,473
384,385,554,496
385,386,542,507
386,387,533,510
387,388,524,517
388,389,520,527
389,390,512,532
390,391,511,540
391,392,512,549
392,393,515,553
393,394,528,543
394,395,550,510
395,396,575,466
396,397,598,451
397,398,618,441
398,399,639,423
399,400,655,413
400,401,655,397
401,402,654,389
402,403,664,382
403,404,663,373
404,405,660,377
405,406,657,372
406,407,651,374
407,408,651,370
408,409,638,363
409,410,628,353
410,411,615,342
411,412,609,331
412,413,606,331
413,414,606,325
414,415,648,356
415,416,750,407
416,417,898,480
417,418,1027,543
418,419,1093,612
419,420,1126,674
420,421,1163,738
421,422,1196,779
422,423,1231,812
423,424,1256,829
424,425,1282,845
425,426,1303,855
426,427,1325,871
427,428,1346,885
428,429,1334,928
429,430,1342,959
430,431,1361,698
431,432,1299,599
432,433,1281,505
433,434,1223,450
434,435,1266,513
435,436,1300,577
436,437,1291,639
437,438,1304,668
438,439,1305,677
439,440,1296,693
440,441,1292,681
441,442,1284,667
442,443,1290,656
443,444,1306,643
444,445,1309,656
445,446,1308,661
446,447,1290,665
447,448,1274,676
448,449,1241,630
449,450,1174,578
450,451,1117,517
451,452,1062,461
452,453,1017,415
453,454,988,378
454,455,963,341
455,456,949,308
456,457,936,289
457,458,925,277
458,459,907,268
459,460,896,262
460,461,893,255
461,462,893,247
462,463,884,241
463,464,857,248
464,465,788,270
465,466,724,287
466,467,634,306
467,468,556,319
468,469,483,330
469,470,422,338
470,471,376,343
471,472,347,352
472,473,325,365
473,474,311,371
474,475,299,373
475,476,290,374
476,477,287,371
477,478,287,369
478,479,291,367
479,480,298,363
480,481,300,356
481,482,307,387
482,483,304,330
483,484,295,265
484,485,285,225
485,486,276,210
486,487,274,231
487,488,278,264
488,489,283,281
489,490,288,297
490,491,290,313
491,492,292,322
492,493,298,327
493,494,304,331
494,495,305,331
495,496,306,332
496,497,308,324
497,498,310,318
498,499,309,305
499,500,307,295
500,501,300,302
501,502,298,317
502,503,298,326
503,504,297,333
504,505,296,331
505,506,296,331
506,507,295,331
507,508,296,334
508,509,293,339
509,510,295,346
510,511,296,349
511,512,309,345
512,513,344,347
513,514,390,351
514,515,459,354
515,516,507,354
516,517,573,357
517,518,615,369
518,519,632,383
519,520,638,402
520,521,643,418
521,522,634,436
522,523,630,442
523,524,622,457
524,525,618,467
525,526,619,474
526,527,614,479
527,528,608,491
528,529,601,509
529,530,587,523
530,531,582,541
531,532,581,547
532,533,580,553
533,534,587,556
534,535,584,558
535,536,589,562
536,537,585,562
537,538,592,563
538,539,604,560
539,540,611,560
540,541,621,540
541,542,629,527
542,543,638,517
543,544,647,516
544,545,650,515
545,546,650,518
546,547,653,521
547,548,655,525
548,549,658,524
549,550,664,517
550,551,668,515
551,552,666,517
552,553,662,517
553,554,664,517
554,555,660,519
555,556,659,514
556,557,663,505
557,558,676,499
558,559,679,485
559,560,677,479
560,561,679,473
561,562,680,471
562,563,685,476
563,564,690,482
564,565,729,480
565,566,757,478
566,567,785,484
567,568,804,488
568,569,827,482
569,570,848,472
570,571,877,442
571,572,910,423
572,573,931,402
573,574,947,388
574,575,967,366
575,576,975,358
576,577,991,345
577,578,1007,332
578,579,1019,328
579,580,1040,311
580,581,1080,291
581,582,1109,273
582,583,1125,269
583,584,1136,263
584,585,1158,250
585,586,1182,259
586,587,1221,317
587,588,1243,239
588,589,1168,179
589,590,1159,116
590,591,1131,101
591,592,1114,143
592,593,1113,187
593,594,1113,216
594,595,1106,230
595,596,1112,228
596,597,1116,235
597,598,1119,245
598,599,1128,254
599,600,1123,267
600,601,1127,271
601,602,1130,279
602,603,1121,281
603,604,1119,293
604,605,1124,279
605,606,1128,273
606,607,1134,267
607,608,1121,262
608,609,1113,257
609,610,1107,246
610,611,1114,246
611,612,1122,241
612,613,1068,256
613,614,997,262
614,615,900,265
615,616,818,267
616,617,741,276
617,618,680,278
618,619,605,273
619,620,535,264
620,621,471,255
621,622,420,244
622,623,378,236
623,624,347,234
624,625,321,229
625,626,304,226
626,627,292,222
627,628,282,219
628,629,273,214
629,630,270,215
630,631,267,223
631,632,266,229
632,633,265,230
633,634,261,234
634,635,259,236
635,636,256,235
636,637,255,233
637,638,253,231
638,639,250,227
639,640,247,220
640,641,242,213
641,642,240,211
642,643,241,215
643,644,241,218
644,645,240,214
645,646,238,211
646,647,238,207
647,648,234,202
648,649,238,201
649,650,240,202
650,651,243,204
651,652,245,202
652,653,247,204
653,654,248,206
654,655,250,209
655,656,252,212
656,657,262,213
657,658,272,214
658,659,281,209
659,660,285,206
660,661,297,225
661,662,303,237
662,663,308,244
663,664,312,248
664,665,318,251
665,666,328,247
666,667,374,272
667,668,460,327
668,669,574,402
669,670,681,475
670,671,750,544
671,672,799,598
672,673,832,642
673,674,858,673
674,675,875,695
