,frame,pred_x,pred_y
0,1,1037,312
1,2,981,324
2,3,947,355
3,4,938,367
4,5,915,387
5,6,907,412
6,7,898,430
7,8,898,441
8,9,905,428
9,10,911,433
10,11,921,435
11,12,934,438
12,13,943,427
13,14,949,434
14,15,960,436
15,16,964,434
16,17,960,431
17,18,960,425
18,19,948,436
19,20,949,432
20,21,956,431
21,22,966,430
22,23,963,436
23,24,956,436
24,25,960,426
25,26,959,410
26,27,946,411
27,28,957,408
28,29,954,409
29,30,962,417
30,31,963,421
31,32,958,433
32,33,968,441
33,34,970,448
34,35,970,461
35,36,962,467
36,37,961,470
37,38,962,473
38,39,968,479
39,40,973,481
40,41,956,494
41,42,932,493
42,43,923,488
43,44,917,489
44,45,909,492
45,46,904,481
46,47,899,483
47,48,893,489
48,49,903,484
49,50,913,478
50,51,901,482
51,52,893,480
52,53,867,487
53,54,839,494
54,55,840,487
55,56,837,491
56,57,797,511
57,58,737,521
58,59,657,537
59,60,583,561
60,61,518,582
61,62,472,596
62,63,435,609
63,64,402,621
64,65,379,631
65,66,361,637
66,67,344,646
67,68,332,655
68,69,322,662
69,70,317,670
70,71,313,680
71,72,309,687
72,73,307,695
73,74,306,702
74,75,311,703
75,76,310,707
76,77,311,707
77,78,324,626
78,79,333,494
79,80,330,412
80,81,337,362
81,82,370,341
82,83,404,361
83,84,432,398
84,85,447,417
85,86,460,435
86,87,460,438
87,88,463,444
88,89,460,456
89,90,462,467
90,91,463,468
91,92,460,476
92,93,469,471
93,94,473,470
94,95,474,469
95,96,469,463
96,97,471,469
97,98,469,475
98,99,472,478
99,100,475,473
100,101,479,475
101,102,476,469
102,103,478,470
103,104,477,472
104,105,490,471
105,106,488,460
106,107,496,462
107,108,502,465
108,109,525,470
109,110,551,490
110,111,584,522
111,112,604,558
112,113,620,596
113,114,620,625
114,115,617,643
115,116,630,655
116,117,632,665
117,118,634,688
118,119,645,704
119,120,644,723
120,121,634,738
121,122,624,752
122,123,623,756
123,124,623,764
124,125,610,764
125,126,606,769
126,127,603,773
127,128,599,772
128,129,596,774
129,130,589,764
130,131,591,761
131,132,601,755
132,133,616,763
133,134,631,767
134,135,633,768
135,136,635,767
136,137,640,764
137,138,648,764
138,139,653,748
139,140,655,739
140,141,665,748
141,142,674,748
142,143,697,754
143,144,714,752
144,145,721,730
145,146,725,712
146,147,722,711
147,148,722,708
148,149,725,698
149,150,732,686
150,151,736,652
151,152,751,629
152,153,757,591
153,154,762,563
154,155,777,540
155,156,790,529
156,157,796,511
157,158,803,499
158,159,847,471
159,160,946,426
160,161,1125,331
161,162,1264,290
162,163,1360,248
163,164,1416,252
164,165,1454,254
165,166,1472,252
166,167,1477,240
167,168,1475,232
168,169,1459,234
169,170,1440,242
170,171,1419,241
171,172,1406,247
172,173,1399,258
173,174,1401,260
174,175,1405,261
175,176,1405,253
176,177,1396,260
177,178,1393,267
178,179,1414,261
179,180,1411,207
180,181,1388,145
181,182,1355,151
182,183,1321,173
183,184,1336,145
184,185,1386,118
185,186,1421,113
186,187,1421,96
187,188,1426,104
188,189,1431,115
189,190,1433,120
190,191,1435,124
191,192,1440,134
192,193,1438,131
193,194,1433,126
194,195,1411,119
195,196,1387,122
196,197,1331,136
197,198,1269,160
198,199,1197,192
199,200,1137,219
200,201,1067,234
201,202,1018,230
202,203,963,236
203,204,916,234
204,205,890,235
