,frame,pred_x,pred_y
0,1,628,556
1,2,626,562
2,3,627,561
3,4,631,562
4,5,626,568
5,6,630,579
6,7,633,592
7,8,637,603
8,9,644,624
9,10,656,653
10,11,680,655
11,12,708,657
12,13,740,653
13,14,764,653
14,15,777,660
15,16,786,662
16,17,789,661
17,18,788,659
18,19,789,658
19,20,792,659
20,21,794,667
21,22,798,678
22,23,799,687
23,24,797,694
24,25,810,690
25,26,821,688
26,27,835,686
27,28,848,682
28,29,859,682
29,30,857,684
30,31,853,682
31,32,851,678
32,33,848,672
33,34,846,668
34,35,843,668
35,36,848,671
36,37,852,662
37,38,863,656
38,39,866,640
39,40,866,632
40,41,863,639
41,42,856,645
42,43,844,653
43,44,839,654
44,45,834,661
45,46,843,658
46,47,847,654
47,48,816,650
48,49,754,640
49,50,712,627
50,51,662,621
51,52,622,612
52,53,586,603
53,54,541,579
54,55,498,556
55,56,461,537
56,57,428,522
57,58,405,510
58,59,382,499
59,60,371,491
60,61,400,459
61,62,464,426
62,63,533,390
63,64,597,354
64,65,653,316
65,66,691,281
66,67,723,258
67,68,776,229
68,69,874,205
69,70,983,220
70,71,1064,246
71,72,1135,261
72,73,1180,301
73,74,1174,361
74,75,1123,415
75,76,1073,469
76,77,1010,512
77,78,960,546
78,79,926,577
79,80,904,593
80,81,898,595
81,82,894,606
82,83,894,618
83,84,891,618
84,85,905,606
85,86,918,599
86,87,922,606
87,88,923,604
88,89,918,609
89,90,904,618
90,91,889,634
91,92,877,649
92,93,870,647
93,94,872,654
94,95,869,661
95,96,861,669
96,97,867,673
97,98,878,660
98,99,881,646
99,100,867,634
100,101,834,615
101,102,805,595
102,103,781,581
103,104,767,569
104,105,744,565
105,106,714,582
106,107,714,605
107,108,703,531
108,109,607,472
109,110,532,394
110,111,458,297
111,112,454,227
112,113,467,233
113,114,508,270
114,115,540,318
115,116,572,353
116,117,607,395
117,118,623,421
