,frame,pred_x,pred_y
0,1,1298,103
1,2,1116,189
2,3,924,328
3,4,743,424
4,5,587,508
5,6,455,586
6,7,353,646
7,8,277,690
8,9,231,743
9,10,207,773
10,11,191,819
11,12,185,847
12,13,185,870
13,14,186,892
14,15,190,911
15,16,194,928
16,17,200,937
17,18,201,935
18,19,217,934
19,20,219,931
20,21,216,934
21,22,217,938
22,23,219,936
23,24,221,931
24,25,222,926
25,26,225,916
26,27,221,906
27,28,217,903
28,29,216,905
29,30,214,910
30,31,216,917
31,32,223,916
32,33,225,914
33,34,233,901
34,35,236,895
35,36,240,892
36,37,255,860
37,38,264,847
38,39,277,829
39,40,279,915
40,41,315,807
41,42,316,692
42,43,322,643
43,44,373,675
44,45,396,730
45,46,414,776
46,47,422,811
47,48,409,811
48,49,417,786
49,50,429,765
50,51,432,750
51,52,430,743
52,53,426,729
53,54,429,719
54,55,429,715
55,56,425,712
56,57,429,701
57,58,430,696
58,59,438,697
59,60,444,700
60,61,450,695
61,62,452,693
62,63,462,681
63,64,478,665
64,65,494,666
65,66,503,675
66,67,507,683
67,68,518,687
68,69,521,682
69,70,520,692
70,71,536,677
71,72,550,652
72,73,577,625
73,74,604,602
74,75,615,584
75,76,634,574
76,77,641,555
77,78,656,548
78,79,653,554
79,80,648,548
80,81,656,538
81,82,665,518
82,83,678,513
83,84,685,511
84,85,718,498
85,86,737,497
86,87,759,504
87,88,762,496
88,89,769,503
89,90,766,513
90,91,764,510
91,92,754,519
92,93,747,515
93,94,757,514
94,95,770,495
95,96,773,499
96,97,817,453
97,98,815,396
98,99,821,338
99,100,839,279
100,101,818,325
101,102,794,383
102,103,775,380
103,104,759,384
104,105,741,395
105,106,730,419
106,107,725,433
107,108,715,448
108,109,692,448
109,110,682,449
110,111,676,475
111,112,668,493
112,113,653,507
113,114,648,509
114,115,652,524
115,116,662,507
116,117,791,448
117,118,1178,318
118,119,1426,216
119,120,1475,238
120,121,1431,283
121,122,1339,343
122,123,1299,369
123,124,1239,402
124,125,1144,458
125,126,1030,536
126,127,943,601
127,128,869,664
128,129,801,722
129,130,768,759
130,131,814,737
131,132,869,702
132,133,923,659
133,134,943,640
134,135,930,653
135,136,894,689
136,137,885,698
137,138,834,748
138,139,846,737
139,140,861,723
140,141,850,734
141,142,888,695
142,143,935,643
143,144,931,647
144,145,979,584
145,146,1001,551
146,147,1018,521
147,148,1050,470
148,149,1061,452
149,150,1072,438
150,151,1054,466
151,152,1049,473
152,153,1036,495
153,154,998,553
154,155,991,554
155,156,1131,304
156,157,1225,88
157,158,1239,-69
158,159,1233,-77
159,160,1232,-1
160,161,1224,97
161,162,1205,186
162,163,1184,239
163,164,1169,270
164,165,1145,324
165,166,1102,405
166,167,1101,395
167,168,1120,354
168,169,1102,386
169,170,1086,414
170,171,1060,460
171,172,1050,473
172,173,1042,483
173,174,1032,505
174,175,1014,531
175,176,998,554
176,177,1009,540
177,178,1035,502
178,179,1022,522
179,180,1020,525
180,181,1002,552
181,182,969,598
182,183,957,613
183,184,953,618
184,185,971,596
185,186,981,582
186,187,993,566
187,188,1003,553
188,189,999,557
189,190,1001,555
190,191,982,581
191,192,976,591
192,193,978,588
193,194,1023,529
194,195,1045,499
195,196,1039,511
196,197,1068,473
197,198,1049,505
198,199,1046,511
199,200,1053,501
200,201,1059,492
201,202,1085,452
202,203,1081,459
203,204,1066,482
204,205,1039,522
205,206,1024,542
206,207,1020,546
207,208,1011,556
208,209,1006,562
209,210,1013,554
210,211,985,589
211,212,1010,559
212,213,1024,541
213,214,1020,546
214,215,1010,557
215,216,999,570
216,217,1063,502
217,218,1262,279
218,219,1391,93
219,220,1377,39
220,221,1288,59
221,222,1172,109
222,223,1051,164
223,224,949,215
224,225,867,257
225,226,805,296
226,227,748,323
227,228,702,345
228,229,667,364
229,230,639,373
230,231,612,382
231,232,581,389
232,233,556,395
233,234,538,390
234,235,529,389
235,236,532,394
236,237,536,402
237,238,544,409
238,239,546,408
239,240,543,412
240,241,541,422
241,242,535,426
242,243,532,429
243,244,529,432
244,245,532,438
245,246,539,444
246,247,541,421
247,248,527,338
248,249,548,269
249,250,581,228
250,251,571,194
251,252,554,188
252,253,572,213
253,254,578,237
254,255,576,253
255,256,583,265
256,257,562,266
257,258,549,263
258,259,531,266
259,260,523,277
260,261,516,272
261,262,506,284
262,263,502,310
263,264,493,319
264,265,489,327
265,266,486,318
266,267,498,337
267,268,494,345
268,269,496,356
269,270,491,359
270,271,496,371
271,272,507,381
272,273,520,392
273,274,523,395
274,275,526,394
275,276,526,398
276,277,523,399
277,278,514,396
278,279,517,403
279,280,509,394
280,281,518,399
281,282,526,393
282,283,540,383
283,284,547,367
284,285,550,366
285,286,548,367
286,287,545,384
287,288,539,386
288,289,529,392
289,290,523,390
290,291,521,383
291,292,515,373
292,293,515,365
293,294,512,360
294,295,510,367
295,296,499,369
296,297,493,364
297,298,497,365
298,299,497,362
299,300,502,361
300,301,499,367
