,frame,pred_x,pred_y
0,1,488,585
1,2,504,568
2,3,502,567
3,4,519,577
4,5,515,570
5,6,509,571
6,7,500,584
7,8,492,599
8,9,492,606
9,10,496,624
10,11,495,652
11,12,490,671
12,13,493,694
13,14,495,710
14,15,498,721
15,16,498,729
16,17,499,734
17,18,499,731
18,19,491,719
19,20,488,710
20,21,482,708
21,22,476,707
22,23,470,704
23,24,470,709
24,25,480,724
25,26,481,733
26,27,484,724
27,28,490,722
28,29,492,719
29,30,522,716
30,31,552,713
31,32,569,717
32,33,595,715
33,34,613,714
34,35,630,715
35,36,634,708
36,37,629,688
37,38,624,669
38,39,619,655
39,40,613,639
40,41,617,622
41,42,618,618
42,43,617,604
43,44,618,603
44,45,624,591
45,46,627,583
46,47,632,576
47,48,637,570
48,49,635,570
49,50,628,567
50,51,622,565
51,52,616,558
52,53,612,549
53,54,619,542
54,55,619,543
55,56,617,539
56,57,614,537
57,58,620,533
58,59,626,536
59,60,624,540
60,61,624,537
61,62,628,533
62,63,626,531
63,64,632,528
64,65,638,525
65,66,645,523
66,67,650,520
67,68,652,523
68,69,647,522
69,70,644,523
70,71,641,510
71,72,647,502
72,73,643,511
73,74,638,516
74,75,646,518
75,76,658,514
76,77,670,510
77,78,676,508
78,79,679,504
79,80,682,506
80,81,672,513
81,82,665,521
82,83,661,530
83,84,657,534
84,85,665,531
85,86,669,531
86,87,671,522
87,88,672,518
88,89,675,519
89,90,672,520
90,91,671,519
91,92,672,521
92,93,672,515
93,94,674,508
94,95,674,504
95,96,674,499
96,97,667,497
97,98,664,494
98,99,656,499
99,100,653,498
100,101,651,500
101,102,649,503
102,103,642,512
103,104,638,520
104,105,628,527
105,106,619,532
106,107,611,542
107,108,607,593
108,109,631,628
109,110,570,578
110,111,540,514
111,112,512,428
112,113,586,349
113,114,589,382
114,115,591,389
115,116,595,399
116,117,599,413
117,118,602,425
