,frame,pred_x,pred_y
0,1,613,563
1,2,605,559
2,3,595,555
3,4,598,550
4,5,593,548
5,6,594,550
6,7,592,556
7,8,595,555
8,9,590,543
9,10,582,534
10,11,570,528
11,12,556,528
12,13,539,523
13,14,527,514
14,15,519,509
15,16,515,500
16,17,508,496
17,18,503,496
18,19,502,501
19,20,505,501
20,21,534,510
21,22,567,521
22,23,607,529
23,24,639,523
24,25,661,514
25,26,680,501
26,27,702,493
27,28,731,489
28,29,745,491
29,30,760,496
30,31,763,507
31,32,768,516
32,33,780,525
33,34,787,529
34,35,792,525
35,36,793,524
36,37,782,519
37,38,776,516
38,39,753,521
39,40,732,516
40,41,689,515
41,42,650,511
42,43,624,501
43,44,602,493
44,45,612,483
45,46,656,463
46,47,712,456
47,48,761,448
48,49,817,439
49,50,853,430
50,51,890,422
51,52,918,413
52,53,944,407
53,54,964,397
54,55,993,383
55,56,1014,375
56,57,1027,370
57,58,1031,367
58,59,1028,369
59,60,1029,371
60,61,1043,357
61,62,1052,350
62,63,1060,335
63,64,1053,319
64,65,987,326
65,66,905,326
66,67,807,332
67,68,723,341
68,69,650,348
69,70,594,353
70,71,554,355
71,72,522,358
72,73,529,348
73,74,567,343
74,75,648,350
75,76,712,355
76,77,784,354
77,78,835,361
78,79,883,362
79,80,912,361
80,81,841,371
81,82,751,377
82,83,663,380
83,84,588,386
84,85,523,390
85,86,471,391
86,87,434,396
87,88,402,399
88,89,380,403
89,90,366,408
90,91,354,405
91,92,342,402
92,93,340,402
93,94,340,402
94,95,338,397
95,96,337,394
96,97,340,390
97,98,342,386
98,99,340,390
99,100,338,396
100,101,351,440
101,102,348,379
102,103,341,338
103,104,359,253
104,105,468,246
105,106,508,311
106,107,540,377
107,108,583,412
108,109,615,470
109,110,635,518
110,111,639,533
111,112,642,543
112,113,632,552
113,114,618,566
114,115,614,580
115,116,613,582
116,117,620,577
117,118,629,568
