,frame,pred_x,pred_y
0,1,658,313
1,2,565,427
2,3,462,614
3,4,355,569
4,5,305,498
5,6,268,434
6,7,268,399
7,8,252,420
8,9,250,505
9,10,232,592
10,11,217,649
11,12,215,682
12,13,206,707
13,14,207,721
14,15,216,760
15,16,233,801
16,17,265,831
17,18,276,864
18,19,291,887
19,20,307,906
20,21,318,893
21,22,338,881
22,23,358,856
23,24,368,841
24,25,398,829
25,26,425,840
26,27,448,856
27,28,520,862
28,29,597,872
29,30,659,867
30,31,702,846
31,32,741,836
32,33,768,826
33,34,805,811
34,35,816,823
35,36,813,824
36,37,763,840
37,38,715,850
38,39,670,847
39,40,629,854
40,41,593,856
41,42,565,850
42,43,546,852
43,44,533,851
44,45,519,853
45,46,514,851
46,47,500,860
47,48,492,861
48,49,491,814
49,50,490,767
50,51,504,708
51,52,524,663
52,53,537,625
53,54,550,594
54,55,560,569
55,56,563,582
56,57,560,603
57,58,554,637
58,59,544,671
59,60,537,675
60,61,540,683
61,62,546,694
62,63,551,710
63,64,560,727
64,65,576,731
65,66,583,726
66,67,582,728
67,68,576,731
68,69,553,727
69,70,523,721
70,71,485,708
71,72,462,694
72,73,448,672
73,74,433,654
74,75,418,651
75,76,408,642
76,77,400,639
77,78,390,635
78,79,385,622
79,80,390,604
80,81,398,592
81,82,403,583
82,83,409,575
83,84,425,568
84,85,451,575
85,86,478,585
86,87,513,599
87,88,543,618
88,89,572,634
89,90,597,650
90,91,614,663
91,92,627,672
92,93,626,684
93,94,609,692
94,95,596,690
95,96,585,694
96,97,578,704
97,98,577,719
98,99,583,714
99,100,592,715
100,101,587,702
101,102,585,691
102,103,580,684
103,104,578,677
104,105,569,668
105,106,565,662
106,107,572,666
107,108,574,666
108,109,573,659
109,110,554,676
110,111,569,670
111,112,480,589
112,113,417,517
113,114,410,451
114,115,441,484
115,116,463,510
116,117,469,549
117,118,471,590
