,frame,pred_x,pred_y
0,1,590,576
1,2,598,570
2,3,603,562
3,4,605,558
4,5,599,548
5,6,597,548
6,7,592,551
7,8,588,561
8,9,590,573
9,10,608,577
10,11,625,607
11,12,656,699
12,13,665,825
13,14,698,960
14,15,731,1101
15,16,752,1202
16,17,766,1308
17,18,774,1384
18,19,798,1303
19,20,812,1100
20,21,802,959
21,22,794,856
22,23,784,791
23,24,783,725
24,25,777,688
25,26,765,656
26,27,741,646
27,28,724,639
28,29,699,638
29,30,690,634
30,31,682,623
31,32,683,612
32,33,682,601
33,34,684,597
34,35,692,595
35,36,694,592
36,37,685,590
37,38,678,594
38,39,670,600
39,40,670,631
40,41,690,665
41,42,710,692
42,43,713,733
43,44,716,763
44,45,708,784
45,46,700,801
46,47,698,806
47,48,701,810
48,49,691,833
49,50,691,850
50,51,691,862
51,52,687,872
52,53,688,871
53,54,709,870
54,55,762,934
55,56,724,766
56,57,695,594
57,58,634,424
58,59,585,306
59,60,611,279
60,61,646,326
61,62,676,373
62,63,684,424
63,64,688,465
64,65,693,489
65,66,699,503
66,67,705,514
67,68,712,525
68,69,710,541
69,70,721,550
70,71,712,569
71,72,697,593
72,73,684,598
73,74,680,602
74,75,674,600
75,76,666,594
76,77,663,583
77,78,656,577
78,79,655,570
79,80,659,578
80,81,651,584
81,82,652,594
82,83,661,602
83,84,661,603
84,85,656,608
85,86,660,607
86,87,660,608
87,88,659,609
88,89,661,607
89,90,658,608
90,91,655,612
91,92,653,615
92,93,642,617
93,94,640,617
94,95,639,613
95,96,633,612
96,97,643,611
97,98,652,610
98,99,662,594
99,100,675,588
100,101,669,588
101,102,658,594
102,103,648,603
103,104,630,612
104,105,614,617
105,106,608,622
106,107,607,628
107,108,601,634
108,109,600,637
109,110,600,630
110,111,605,619
111,112,613,609
112,113,611,609
113,114,604,610
114,115,599,606
115,116,602,588
116,117,607,574
117,118,610,566
