,frame,pred_x,pred_y
0,1,511,574
1,2,582,574
2,3,610,566
3,4,625,557
4,5,641,553
5,6,647,547
6,7,638,545
7,8,639,532
8,9,626,533
9,10,620,534
10,11,620,534
11,12,635,531
12,13,648,528
13,14,658,522
14,15,662,515
15,16,670,518
16,17,671,516
17,18,673,506
18,19,676,498
19,20,672,489
20,21,667,492
21,22,663,500
22,23,667,501
23,24,666,502
24,25,679,500
25,26,693,505
26,27,705,497
27,28,700,499
28,29,694,504
29,30,689,512
30,31,690,505
31,32,690,506
32,33,697,509
33,34,696,505
34,35,698,502
35,36,702,492
36,37,694,496
37,38,692,497
38,39,691,493
39,40,692,491
40,41,683,494
41,42,673,500
42,43,651,505
43,44,618,506
44,45,566,509
45,46,523,515
46,47,480,512
47,48,449,510
48,49,417,504
49,50,393,500
50,51,369,500
51,52,351,500
52,53,335,500
53,54,324,500
54,55,308,497
55,56,300,496
56,57,293,492
57,58,291,490
58,59,284,487
59,60,281,486
60,61,281,482
61,62,282,488
62,63,291,491
63,64,299,493
64,65,303,487
65,66,309,487
66,67,316,491
67,68,318,489
68,69,317,484
69,70,325,482
70,71,334,488
71,72,343,494
72,73,349,494
73,74,353,494
74,75,376,493
75,76,428,492
76,77,495,499
77,78,552,501
78,79,619,501
79,80,653,505
80,81,683,502
81,82,695,496
82,83,698,494
83,84,698,486
84,85,706,476
85,86,696,470
86,87,706,470
87,88,695,474
88,89,697,473
89,90,700,476
90,91,691,486
91,92,688,494
92,93,689,506
93,94,683,513
94,95,688,513
95,96,694,503
96,97,696,509
97,98,695,511
98,99,686,517
99,100,672,522
100,101,677,533
101,102,684,543
102,103,691,540
103,104,685,537
104,105,686,526
105,106,684,524
106,107,677,520
107,108,673,518
108,109,661,515
109,110,653,515
110,111,647,514
111,112,646,515
112,113,646,517
113,114,646,520
114,115,665,521
115,116,677,517
116,117,707,512
117,118,734,511
118,119,766,504
119,120,802,498
120,121,849,504
121,122,892,509
122,123,923,524
123,124,941,533
124,125,987,531
125,126,1038,529
126,127,1073,534
127,128,1113,533
128,129,1155,531
129,130,1186,520
130,131,1209,525
131,132,1229,540
132,133,1231,562
133,134,1242,575
134,135,1244,590
135,136,1253,595
136,137,1276,583
137,138,1299,561
138,139,1313,579
139,140,1321,592
140,141,1328,582
141,142,1324,577
142,143,1324,588
143,144,1333,586
144,145,1336,587
145,146,1342,580
146,147,1336,580
147,148,1308,586
148,149,1261,575
149,150,1178,565
150,151,1083,555
151,152,1005,547
152,153,944,541
153,154,895,530
154,155,850,532
155,156,813,530
156,157,784,525
157,158,762,525
158,159,749,518
159,160,733,520
160,161,720,516
161,162,714,510
162,163,713,502
163,164,719,492
164,165,717,489
165,166,716,491
166,167,717,488
167,168,724,494
168,169,734,500
169,170,736,502
170,171,753,516
171,172,791,549
172,173,754,406
173,174,685,286
174,175,678,217
175,176,685,175
176,177,688,214
177,178,688,260
178,179,680,292
179,180,677,333
180,181,657,385
181,182,647,424
182,183,650,447
183,184,646,461
184,185,657,471
185,186,658,477
186,187,650,484
187,188,639,479
188,189,607,467
189,190,566,441
190,191,534,424
191,192,504,408
192,193,474,399
193,194,451,397
194,195,432,396
195,196,421,399
196,197,412,402
197,198,401,406
198,199,396,408
199,200,388,409
200,201,377,407
201,202,365,394
202,203,351,388
203,204,334,380
204,205,326,365
205,206,321,360
206,207,313,355
207,208,312,357
208,209,312,354
209,210,313,348
210,211,311,346
211,212,311,346
212,213,310,350
213,214,314,358
214,215,310,361
215,216,306,363
216,217,302,365
217,218,302,364
218,219,328,368
219,220,371,383
220,221,426,400
221,222,480,403
222,223,521,416
223,224,558,431
224,225,580,444
225,226,596,456
226,227,610,473
227,228,622,489
228,229,627,508
229,230,639,521
230,231,641,522
231,232,646,518
232,233,642,522
233,234,648,521
234,235,652,517
235,236,653,518
236,237,645,514
237,238,641,513
238,239,640,507
239,240,640,505
240,241,649,522
241,242,650,525
242,243,657,529
243,244,659,529
244,245,664,535
245,246,664,539
246,247,674,540
247,248,676,537
248,249,682,529
249,250,687,529
250,251,677,533
251,252,671,545
252,253,646,545
253,254,627,551
254,255,618,556
255,256,606,559
256,257,587,567
257,258,564,576
258,259,535,588
259,260,515,598
260,261,496,609
261,262,474,615
262,263,456,621
263,264,448,622
264,265,432,628
265,266,418,633
266,267,409,638
267,268,402,645
268,269,390,646
269,270,373,649
270,271,359,643
271,272,352,641
272,273,344,637
273,274,337,641
274,275,337,637
275,276,342,625
276,277,345,627
277,278,351,633
278,279,352,629
279,280,352,633
280,281,356,631
281,282,357,632
282,283,363,631
283,284,363,625
284,285,360,624
285,286,368,627
286,287,402,613
287,288,430,602
288,289,472,589
289,290,503,579
290,291,536,566
291,292,558,562
292,293,573,560
293,294,588,544
294,295,600,539
295,296,602,543
296,297,617,540
297,298,616,540
298,299,617,543
299,300,617,537
300,301,627,522
301,302,633,513
302,303,646,505
303,304,652,506
304,305,659,508
305,306,663,507
306,307,662,512
307,308,665,514
308,309,663,512
309,310,649,521
310,311,658,547
311,312,679,483
312,313,613,350
313,314,540,258
314,315,586,230
315,316,625,247
316,317,665,271
317,318,694,267
318,319,706,274
319,320,718,256
320,321,715,244
321,322,712,232
322,323,708,219
323,324,724,219
324,325,741,198
325,326,751,185
326,327,743,168
327,328,738,167
328,329,731,160
329,330,732,153
330,331,719,140
331,332,707,129
332,333,696,120
333,334,691,120
334,335,684,111
335,336,672,106
336,337,652,94
337,338,642,85
338,339,633,80
339,340,627,81
340,341,626,78
341,342,618,78
342,343,628,87
343,344,623,87
344,345,637,107
345,346,673,141
346,347,701,184
347,348,715,224
348,349,722,275
349,350,733,319
350,351,730,363
351,352,732,402
352,353,732,428
353,354,732,444
354,355,730,458
355,356,738,467
356,357,739,471
357,358,740,471
358,359,735,471
359,360,735,474
360,361,735,485
361,362,742,495
362,363,744,500
363,364,750,502
364,365,758,519
365,366,779,559
366,367,805,596
367,368,825,640
368,369,837,667
369,370,850,692
370,371,844,724
371,372,843,754
372,373,850,770
373,374,848,785
374,375,851,795
375,376,863,798
376,377,869,801
377,378,871,801
378,379,871,801
379,380,875,803
380,381,881,793
381,382,888,790
382,383,900,795
383,384,910,793
384,385,915,798
385,386,918,803
386,387,916,807
387,388,925,803
388,389,929,801
389,390,935,798
390,391,926,802
391,392,925,808
392,393,927,804
393,394,923,802
394,395,916,808
395,396,907,801
396,397,885,747
397,398,866,692
398,399,835,644
399,400,812,607
400,401,795,572
401,402,776,545
402,403,769,526
403,404,756,516
404,405,743,505
405,406,741,489
406,407,743,480
407,408,750,483
408,409,746,483
409,410,743,479
410,411,743,476
411,412,738,477
412,413,737,482
413,414,748,480
414,415,748,482
415,416,744,484
416,417,739,491
417,418,729,489
418,419,719,493
419,420,724,487
420,421,730,487
421,422,730,487
422,423,734,494
423,424,746,498
424,425,735,495
425,426,729,494
426,427,727,491
427,428,722,487
428,429,724,489
429,430,722,486
430,431,717,493
431,432,720,496
432,433,707,502
433,434,701,505
434,435,694,506
435,436,685,508
436,437,682,508
437,438,684,510
438,439,684,511
439,440,683,519
440,441,677,522
441,442,674,519
442,443,672,517
443,444,671,516
444,445,688,505
445,446,696,499
446,447,701,494
447,448,705,488
448,449,715,488
449,450,712,483
450,451,713,484
451,452,716,486
452,453,722,490
453,454,733,500
454,455,734,495
455,456,732,493
456,457,722,495
457,458,719,510
458,459,727,557
459,460,730,601
460,461,721,630
461,462,717,659
462,463,710,680
463,464,707,694
464,465,696,698
465,466,698,712
466,467,694,721
467,468,698,729
468,469,701,735
469,470,697,734
470,471,702,742
471,472,698,751
472,473,701,755
