,frame,pred_x,pred_y
0,1,1094,102
1,2,1055,120
2,3,954,142
3,4,913,174
4,5,897,241
5,6,889,294
6,7,852,341
7,8,813,367
8,9,794,370
9,10,783,378
10,11,771,386
11,12,769,384
12,13,767,413
13,14,767,418
14,15,768,417
15,16,768,412
16,17,774,418
17,18,775,415
18,19,780,420
19,20,789,429
20,21,778,436
21,22,768,447
22,23,767,449
23,24,766,445
24,25,766,465
25,26,766,470
26,27,772,477
27,28,765,487
28,29,767,492
29,30,762,497
30,31,753,504
31,32,757,500
32,33,770,494
33,34,779,491
34,35,778,480
35,36,774,473
36,37,781,453
37,38,774,446
38,39,774,452
39,40,782,448
40,41,790,439
41,42,808,419
42,43,844,412
43,44,877,409
44,45,922,409
45,46,960,419
46,47,987,438
47,48,1005,450
48,49,1056,436
49,50,1085,433
50,51,1121,444
51,52,1152,452
52,53,1189,452
53,54,1234,440
54,55,1255,437
55,56,1292,420
56,57,1314,430
57,58,1327,443
58,59,1331,454
59,60,1343,460
60,61,1373,472
61,62,1398,472
62,63,1408,470
63,64,1420,467
64,65,1427,469
65,66,1437,470
66,67,1441,460
67,68,1445,450
68,69,1448,442
69,70,1452,446
70,71,1449,454
71,72,1446,456
72,73,1438,471
73,74,1406,471
74,75,1339,463
75,76,1260,471
76,77,1177,476
77,78,1113,479
78,79,1043,491
79,80,990,501
80,81,947,494
81,82,923,488
82,83,903,484
83,84,887,476
84,85,855,461
85,86,839,447
86,87,826,448
87,88,814,441
88,89,807,443
89,90,805,442
90,91,806,442
91,92,816,446
92,93,827,444
93,94,826,450
94,95,824,455
95,96,817,458
96,97,809,458
97,98,805,458
98,99,792,454
99,100,788,462
100,101,894,485
101,102,939,364
102,103,891,249
103,104,819,176
104,105,794,145
105,106,773,135
106,107,758,130
107,108,766,132
108,109,767,166
109,110,759,183
110,111,742,195
111,112,731,191
112,113,723,183
113,114,723,181
114,115,703,173
115,116,694,170
116,117,692,157
117,118,696,156
118,119,684,137
119,120,672,120
120,121,651,107
121,122,641,97
122,123,639,90
123,124,642,85
124,125,635,84
125,126,630,71
126,127,626,63
127,128,617,57
128,129,608,53
129,130,622,64
130,131,653,93
131,132,689,122
132,133,727,152
133,134,754,173
134,135,766,208
135,136,774,244
136,137,777,276
137,138,777,302
138,139,773,336
139,140,770,369
140,141,776,393
141,142,787,412
142,143,790,427
143,144,782,432
144,145,790,436
145,146,791,437
146,147,793,440
147,148,790,438
148,149,779,437
149,150,771,439
150,151,773,432
151,152,782,427
152,153,788,421
153,154,791,410
154,155,804,409
155,156,814,410
156,157,804,411
157,158,809,419
158,159,811,423
159,160,810,427
160,161,808,427
161,162,835,427
162,163,868,418
163,164,904,423
164,165,925,427
165,166,952,420
166,167,987,420
167,168,1024,414
168,169,1075,391
169,170,1112,369
170,171,1191,314
171,172,1244,280
172,173,1277,267
173,174,1301,240
174,175,1328,222
175,176,1346,208
176,177,1360,204
177,178,1364,200
178,179,1371,208
179,180,1387,191
180,181,1389,181
181,182,1386,187
182,183,1390,187
183,184,1393,190
184,185,1398,183
185,186,1404,173
186,187,1406,176
187,188,1407,182
188,189,1410,188
189,190,1410,190
190,191,1412,197
191,192,1415,199
192,193,1416,186
193,194,1403,183
194,195,1371,197
195,196,1309,222
196,197,1250,249
197,198,1190,289
198,199,1128,325
199,200,1074,353
200,201,1024,371
201,202,981,383
202,203,933,394
203,204,903,395
204,205,881,397
205,206,866,399
206,207,845,401
207,208,827,399
208,209,813,398
209,210,810,391
210,211,818,391
211,212,814,393
212,213,829,401
213,214,839,404
214,215,834,407
215,216,831,413
216,217,823,421
217,218,826,421
218,219,837,418
219,220,833,415
220,221,824,416
221,222,822,419
222,223,824,420
223,224,819,421
224,225,829,406
225,226,834,408
226,227,846,417
227,228,851,425
228,229,849,421
229,230,843,418
230,231,829,419
231,232,822,416
232,233,813,418
233,234,807,424
234,235,846,364
235,236,850,269
236,237,782,198
237,238,750,153
238,239,717,137
239,240,706,132
240,241,718,194
241,242,725,256
242,243,731,300
243,244,737,335
244,245,731,363
245,246,737,390
246,247,743,412
247,248,745,431
248,249,747,447
249,250,756,461
250,251,761,471
251,252,767,482
252,253,781,475
253,254,799,469
254,255,801,468
255,256,784,463
256,257,783,467
257,258,781,470
258,259,781,468
259,260,767,467
260,261,766,461
261,262,776,460
262,263,772,460
263,264,765,465
264,265,752,468
265,266,743,469
266,267,739,468
267,268,732,467
268,269,731,464
269,270,740,460
270,271,742,462
271,272,748,462
272,273,765,465
273,274,778,472
274,275,783,474
275,276,799,476
276,277,802,473
277,278,805,472
278,279,804,475
279,280,799,474
280,281,793,475
281,282,784,474
282,283,788,466
283,284,788,463
284,285,776,458
285,286,779,459
286,287,782,462
287,288,801,477
288,289,819,512
289,290,834,548
290,291,853,592
291,292,876,628
292,293,906,660
293,294,919,679
294,295,923,703
295,296,922,718
296,297,926,723
297,298,940,725
298,299,949,728
299,300,958,729
300,301,963,732
301,302,969,738
302,303,977,741
303,304,982,749
304,305,981,758
305,306,965,771
306,307,956,785
307,308,949,797
308,309,941,807
309,310,948,811
310,311,967,812
311,312,969,803
312,313,976,797
313,314,986,795
314,315,997,792
315,316,995,790
316,317,993,788
317,318,994,787
318,319,990,753
319,320,969,708
320,321,940,661
321,322,915,616
322,323,900,574
323,324,887,544
324,325,877,530
325,326,880,508
326,327,880,489
327,328,872,477
328,329,849,465
329,330,841,449
330,331,819,447
331,332,815,441
332,333,809,440
333,334,795,435
334,335,779,424
335,336,782,425
336,337,844,429
337,338,878,338
338,339,865,268
339,340,818,207
340,341,781,179
341,342,770,172
342,343,751,201
343,344,735,231
344,345,722,275
345,346,725,316
346,347,728,346
347,348,737,370
348,349,733,404
349,350,739,424
350,351,748,427
351,352,747,426
352,353,749,422
353,354,755,424
354,355,759,430
355,356,754,426
356,357,746,435
357,358,745,435
358,359,757,446
359,360,768,458
360,361,770,454
361,362,792,457
362,363,812,450
363,364,820,438
364,365,826,438
365,366,821,446
366,367,797,449
367,368,776,458
368,369,747,455
369,370,724,465
370,371,688,465
371,372,657,470
372,373,631,472
373,374,607,475
374,375,588,480
375,376,571,484
376,377,548,493
377,378,533,499
378,379,510,503
379,380,496,508
380,381,478,509
381,382,454,503
382,383,435,498
383,384,419,496
384,385,403,489
385,386,385,478
386,387,380,475
387,388,377,473
388,389,371,473
389,390,368,473
390,391,366,477
391,392,362,477
392,393,365,478
393,394,363,478
394,395,357,476
395,396,355,475
396,397,358,476
397,398,363,477
398,399,375,474
399,400,396,471
400,401,434,468
401,402,471,470
402,403,510,470
403,404,539,469
404,405,570,471
405,406,588,477
406,407,615,472
407,408,628,470
408,409,647,473
409,410,653,474
410,411,666,476
411,412,679,486
412,413,693,486
413,414,705,485
414,415,715,481
415,416,724,483
416,417,730,478
417,418,740,473
418,419,742,475
419,420,749,475
420,421,744,474
421,422,729,470
422,423,729,470
423,424,742,474
424,425,739,473
425,426,737,473
426,427,745,463
427,428,758,457
428,429,769,445
429,430,780,438
430,431,789,409
