,frame,pred_x,pred_y
0,1,959,273
1,2,888,279
2,3,895,353
3,4,911,425
4,5,908,459
5,6,902,494
6,7,906,517
7,8,920,521
8,9,920,527
9,10,933,511
10,11,931,504
11,12,938,508
12,13,921,520
13,14,921,518
14,15,930,540
15,16,932,550
16,17,938,546
17,18,940,541
18,19,935,538
19,20,934,526
20,21,928,532
21,22,920,514
22,23,904,508
23,24,897,497
24,25,922,501
25,26,925,488
26,27,924,490
27,28,916,484
28,29,921,470
29,30,939,467
30,31,933,465
31,32,927,473
32,33,918,473
33,34,912,468
34,35,908,473
35,36,895,492
36,37,900,524
37,38,918,554
38,39,933,570
39,40,925,571
40,41,916,576
41,42,905,581
42,43,895,568
43,44,887,546
44,45,881,538
45,46,872,540
46,47,886,546
47,48,897,533
48,49,886,535
49,50,877,551
50,51,886,555
51,52,892,547
52,53,899,539
53,54,895,546
54,55,890,542
55,56,886,522
56,57,855,517
57,58,808,506
58,59,738,502
59,60,673,499
60,61,601,486
61,62,542,470
62,63,504,465
63,64,472,462
64,65,443,448
65,66,419,435
66,67,399,431
67,68,383,426
68,69,363,418
69,70,351,415
70,71,340,411
71,72,327,413
72,73,312,408
73,74,301,399
74,75,290,394
75,76,279,383
76,77,275,379
77,78,271,373
78,79,271,378
79,80,271,379
80,81,284,380
81,82,293,379
82,83,308,374
83,84,317,372
84,85,335,371
85,86,353,371
86,87,369,376
87,88,379,386
88,89,383,376
89,90,388,359
90,91,385,356
91,92,387,350
92,93,395,360
93,94,395,364
94,95,403,375
95,96,404,378
96,97,400,362
97,98,399,355
98,99,394,347
99,100,397,337
100,101,402,344
101,102,407,352
102,103,412,359
103,104,412,362
104,105,415,364
105,106,414,364
106,107,424,369
107,108,470,368
108,109,610,376
109,110,739,384
110,111,867,395
111,112,957,406
112,113,1034,416
113,114,1122,421
114,115,1243,409
115,116,1316,401
116,117,1375,399
117,118,1415,391
118,119,1439,398
119,120,1458,401
120,121,1471,399
121,122,1482,398
122,123,1486,402
123,124,1488,412
124,125,1491,419
125,126,1493,423
126,127,1495,426
127,128,1497,424
128,129,1499,416
129,130,1499,415
130,131,1499,412
131,132,1499,416
132,133,1496,429
133,134,1490,442
134,135,1483,453
135,136,1474,462
136,137,1466,473
137,138,1456,486
138,139,1454,483
139,140,1450,491
140,141,1443,501
141,142,1442,501
142,143,1434,501
143,144,1418,507
144,145,1414,515
145,146,1410,525
146,147,1408,528
147,148,1412,522
148,149,1415,516
149,150,1413,520
150,151,1422,507
151,152,1429,497
152,153,1429,486
153,154,1428,476
154,155,1408,477
155,156,1368,479
156,157,1265,489
157,158,1176,497
158,159,1080,499
159,160,1002,496
160,161,931,493
161,162,885,487
162,163,869,474
163,164,869,464
164,165,888,466
165,166,906,456
166,167,924,451
167,168,937,441
168,169,962,422
169,170,980,407
170,171,992,407
171,172,995,402
172,173,1005,398
173,174,1013,405
174,175,1021,414
175,176,1023,433
176,177,1012,433
177,178,1008,429
178,179,1005,421
179,180,1002,430
180,181,995,422
181,182,982,416
182,183,974,416
183,184,967,420
184,185,964,413
185,186,957,399
186,187,950,386
187,188,961,372
188,189,966,361
189,190,962,355
190,191,961,364
191,192,970,373
192,193,981,387
193,194,989,400
194,195,997,406
195,196,1004,411
196,197,1016,417
197,198,1024,424
198,199,1041,421
199,200,1051,419
200,201,1050,420
201,202,1045,424
202,203,1037,427
203,204,1040,429
204,205,1000,429
205,206,982,429
206,207,966,431
207,208,947,435
208,209,919,420
209,210,882,412
210,211,830,415
211,212,792,421
212,213,806,431
213,214,900,445
214,215,1005,485
215,216,1079,523
216,217,1141,570
217,218,1190,597
218,219,1221,634
219,220,1242,659
220,221,1274,675
221,222,1295,692
222,223,1320,691
223,224,1336,689
224,225,1336,708
225,226,1334,717
226,227,1328,731
227,228,1326,734
228,229,1329,724
229,230,1332,715
230,231,1331,698
231,232,1334,673
232,233,1344,680
233,234,1362,669
234,235,1386,653
235,236,1399,654
236,237,1397,674
237,238,1398,684
238,239,1395,701
239,240,1394,717
240,241,1388,748
241,242,1389,761
242,243,1374,789
243,244,1359,810
244,245,1363,797
245,246,1363,793
246,247,1364,783
247,248,1361,784
248,249,1364,767
249,250,1370,747
250,251,1371,744
251,252,1371,740
252,253,1378,715
253,254,1381,702
254,255,1389,675
255,256,1392,664
256,257,1383,657
257,258,1342,648
258,259,1258,626
259,260,1168,593
260,261,1073,570
261,262,988,556
262,263,886,545
263,264,781,536
264,265,676,530
265,266,591,524
266,267,523,532
267,268,471,540
268,269,433,542
269,270,405,544
270,271,382,545
271,272,363,551
272,273,350,558
273,274,340,565
274,275,338,564
275,276,336,566
276,277,335,569
277,278,338,567
278,279,338,574
279,280,335,575
280,281,334,573
281,282,330,577
282,283,329,583
283,284,326,587
284,285,321,586
285,286,316,591
286,287,309,592
287,288,304,588
288,289,297,583
289,290,291,582
290,291,285,578
291,292,282,574
292,293,277,561
293,294,274,549
294,295,267,542
295,296,264,541
296,297,261,539
297,298,260,539
298,299,260,543
299,300,256,546
300,301,255,545
301,302,253,545
302,303,252,548
303,304,253,546
304,305,258,543
305,306,270,540
306,307,282,539
307,308,292,536
308,309,299,531
