,frame,pred_x,pred_y
0,1,464,281
1,2,501,295
2,3,557,348
3,4,608,396
4,5,658,405
5,6,705,409
6,7,751,397
7,8,775,395
8,9,792,400
9,10,794,413
10,11,799,426
11,12,803,435
12,13,809,455
13,14,814,459
14,15,812,464
15,16,809,473
16,17,808,476
17,18,821,482
18,19,825,496
19,20,831,499
20,21,816,506
21,22,808,523
22,23,805,526
23,24,815,530
24,25,818,537
25,26,820,543
26,27,822,546
27,28,823,546
28,29,827,556
29,30,821,550
30,31,815,538
31,32,817,525
32,33,831,516
33,34,836,508
34,35,828,503
35,36,831,503
36,37,833,492
37,38,840,485
38,39,834,480
39,40,836,482
40,41,845,477
41,42,845,479
42,43,833,471
43,44,832,456
44,45,825,445
45,46,814,449
46,47,809,461
47,48,810,488
48,49,808,495
49,50,814,498
50,51,806,502
51,52,811,505
52,53,809,497
53,54,804,495
54,55,803,493
55,56,804,481
56,57,795,483
57,58,797,485
58,59,836,512
59,60,892,564
60,61,918,599
61,62,940,630
62,63,957,664
63,64,972,687
64,65,989,703
65,66,998,737
66,67,1006,753
67,68,1005,749
68,69,1007,742
69,70,1004,739
70,71,998,750
71,72,995,765
72,73,987,783
73,74,988,792
74,75,994,793
75,76,994,803
76,77,1008,810
77,78,1007,820
78,79,1006,835
79,80,998,853
80,81,998,863
81,82,1008,866
82,83,1011,867
83,84,1009,871
84,85,1013,871
85,86,1006,874
86,87,986,874
87,88,978,858
88,89,946,805
89,90,910,760
90,91,872,724
91,92,835,688
92,93,806,656
93,94,793,625
94,95,779,595
95,96,773,573
96,97,762,554
97,98,752,535
98,99,755,525
99,100,760,517
100,101,763,502
101,102,765,494
102,103,766,497
103,104,765,499
104,105,734,500
105,106,690,489
106,107,634,467
107,108,587,457
108,109,538,452
109,110,499,449
110,111,471,446
111,112,456,450
112,113,505,449
113,114,616,453
114,115,786,472
115,116,943,477
116,117,1071,494
117,118,1160,502
118,119,1228,506
119,120,1290,524
120,121,1362,550
121,122,1406,578
122,123,1420,610
123,124,1431,627
124,125,1433,649
125,126,1440,649
126,127,1454,644
127,128,1457,655
128,129,1468,624
129,130,1469,614
130,131,1468,627
131,132,1465,640
132,133,1467,647
133,134,1465,662
134,135,1463,669
135,136,1463,667
136,137,1462,675
137,138,1456,694
