,frame,pred_x,pred_y
0,1,713,445
1,2,809,555
2,3,833,634
3,4,820,671
4,5,788,672
5,6,759,663
6,7,730,645
7,8,717,625
8,9,712,612
9,10,715,604
10,11,711,586
11,12,708,557
12,13,713,549
13,14,712,531
14,15,712,524
15,16,710,520
16,17,703,509
17,18,699,506
18,19,707,502
19,20,725,566
20,21,744,515
21,22,734,461
22,23,691,334
23,24,722,314
24,25,737,381
25,26,743,428
26,27,741,466
27,28,744,473
28,29,742,494
29,30,734,506
30,31,729,508
31,32,728,519
32,33,731,515
33,34,727,519
34,35,724,534
35,36,721,539
36,37,716,558
37,38,722,572
38,39,714,570
39,40,710,575
40,41,719,574
41,42,719,572
42,43,715,573
43,44,713,574
44,45,720,580
45,46,710,587
46,47,700,581
47,48,694,574
48,49,696,566
49,50,700,549
50,51,708,551
51,52,710,547
52,53,709,546
53,54,716,543
54,55,713,543
55,56,726,542
56,57,749,512
57,58,792,465
58,59,826,420
59,60,855,368
60,61,855,334
61,62,864,316
62,63,883,293
63,64,903,283
64,65,960,253
65,66,1019,232
66,67,1060,229
67,68,1081,237
68,69,1109,232
69,70,1133,219
70,71,1149,224
71,72,1165,230
72,73,1167,223
73,74,1167,223
74,75,1171,226
75,76,1173,221
76,77,1182,214
77,78,1189,217
78,79,1177,218
79,80,1205,279
80,81,1189,232
81,82,1124,159
82,83,1045,94
83,84,989,51
84,85,1048,84
85,86,1077,143
86,87,1079,169
87,88,1079,202
88,89,1081,229
89,90,1075,255
90,91,1077,248
91,92,1071,248
92,93,1080,247
93,94,1099,245
94,95,1127,248
95,96,1151,240
96,97,1168,223
97,98,1167,216
98,99,1179,201
99,100,1182,183
100,101,1174,171
101,102,1186,161
102,103,1175,188
103,104,1156,245
104,105,1137,319
105,106,1119,381
106,107,1058,433
107,108,958,445
108,109,852,439
109,110,761,421
110,111,684,399
111,112,625,372
112,113,585,363
113,114,550,354
114,115,521,340
115,116,503,330
116,117,491,324
117,118,471,305
118,119,455,297
119,120,441,280
120,121,441,261
121,122,438,244
122,123,434,222
123,124,427,203
124,125,422,197
125,126,421,191
126,127,421,197
127,128,414,196
128,129,420,202
129,130,415,207
130,131,413,209
131,132,418,207
132,133,415,202
133,134,418,208
134,135,421,227
135,136,433,237
136,137,445,251
137,138,457,256
138,139,469,263
139,140,474,276
140,141,486,297
141,142,494,304
142,143,507,323
143,144,509,332
144,145,502,326
145,146,500,321
146,147,496,321
147,148,494,323
148,149,491,308
149,150,488,296
150,151,487,292
151,152,484,279
152,153,478,276
153,154,483,290
154,155,502,322
155,156,615,391
156,157,788,431
157,158,901,446
158,159,997,468
159,160,1160,380
160,161,1297,281
161,162,1392,199
162,163,1438,163
163,164,1450,158
164,165,1451,169
165,166,1449,188
166,167,1444,206
167,168,1440,213
168,169,1436,223
169,170,1440,231
170,171,1434,238
171,172,1434,249
172,173,1433,257
173,174,1415,268
174,175,1409,276
175,176,1398,280
176,177,1394,276
177,178,1389,275
178,179,1397,269
179,180,1411,256
180,181,1426,258
181,182,1444,263
182,183,1452,265
183,184,1458,269
184,185,1457,268
185,186,1450,260
186,187,1447,263
187,188,1456,270
188,189,1451,277
189,190,1455,284
190,191,1448,284
191,192,1452,286
192,193,1448,276
193,194,1445,275
194,195,1439,275
195,196,1437,272
196,197,1446,281
197,198,1449,278
198,199,1447,274
199,200,1440,268
200,201,1431,270
201,202,1424,272
202,203,1421,276
203,204,1396,291
204,205,1444,252
205,206,1462,202
206,207,1382,192
207,208,1267,218
208,209,1150,240
209,210,1039,260
210,211,944,285
211,212,872,308
212,213,811,318
213,214,767,332
214,215,723,349
215,216,689,364
216,217,673,391
217,218,661,408
218,219,650,436
219,220,635,454
220,221,620,469
221,222,616,478
222,223,610,476
223,224,604,475
224,225,606,476
225,226,607,475
226,227,600,468
227,228,591,456
228,229,583,449
229,230,578,438
230,231,593,433
231,232,601,430
232,233,602,428
233,234,614,432
234,235,625,428
235,236,626,427
236,237,630,420
237,238,641,418
238,239,655,412
239,240,657,407
240,241,667,414
241,242,672,414
242,243,679,414
243,244,683,422
244,245,684,422
245,246,682,428
246,247,673,432
247,248,672,436
248,249,679,430
249,250,682,421
250,251,682,410
251,252,684,396
252,253,680,398
253,254,674,390
254,255,672,388
255,256,663,397
256,257,672,399
257,258,682,401
258,259,729,408
259,260,814,411
260,261,885,411
261,262,949,408
262,263,1016,393
263,264,1067,389
264,265,1108,369
265,266,1146,362
266,267,1158,367
267,268,1180,374
268,269,1184,385
269,270,1182,386
270,271,1183,377
271,272,1190,385
272,273,1192,393
273,274,1182,404
274,275,1173,394
275,276,1166,387
276,277,1161,374
277,278,1166,364
278,279,1176,349
279,280,1184,365
280,281,1174,355
281,282,1160,353
282,283,1173,341
283,284,1176,338
284,285,1177,331
285,286,1174,338
286,287,1156,348
287,288,1148,350
288,289,1161,342
289,290,1155,327
290,291,1154,330
291,292,1149,335
292,293,1157,327
293,294,1157,335
294,295,1162,345
295,296,1151,344
296,297,1128,351
297,298,1117,355
298,299,1116,364
299,300,1128,375
300,301,1140,379
301,302,1150,381
302,303,1152,387
303,304,1149,386
304,305,1152,382
305,306,1143,383
306,307,1148,375
307,308,1169,381
308,309,1178,379
309,310,1207,388
310,311,1312,360
311,312,1379,362
312,313,1415,385
313,314,1443,409
314,315,1460,401
315,316,1466,409
316,317,1479,396
317,318,1489,388
318,319,1494,384
319,320,1495,381
320,321,1497,375
321,322,1498,397
322,323,1463,332
323,324,1436,298
324,325,1378,295
325,326,1343,281
326,327,1313,317
327,328,1296,336
328,329,1376,276
329,330,1431,246
330,331,1465,224
331,332,1475,227
332,333,1477,250
333,334,1474,272
334,335,1466,289
335,336,1463,312
336,337,1464,354
337,338,1461,382
338,339,1459,416
339,340,1456,449
340,341,1442,450
341,342,1424,441
342,343,1411,432
343,344,1405,421
344,345,1395,413
345,346,1383,409
346,347,1364,398
347,348,1346,388
348,349,1340,408
349,350,1340,417
350,351,1335,411
351,352,1339,398
352,353,1337,375
353,354,1328,355
354,355,1316,345
355,356,1318,332
356,357,1320,332
357,358,1327,325
358,359,1326,316
359,360,1324,313
360,361,1220,340
361,362,1068,378
362,363,928,412
363,364,780,446
364,365,661,479
365,366,566,498
366,367,493,514
367,368,436,531
368,369,390,545
369,370,359,554
370,371,339,559
371,372,329,563
372,373,320,559
373,374,316,558
374,375,309,554
375,376,308,564
376,377,335,528
377,378,348,479
378,379,364,462
379,380,374,429
380,381,358,367
381,382,363,342
382,383,361,324
383,384,352,333
384,385,353,346
385,386,355,361
386,387,350,361
387,388,346,365
388,389,334,369
389,390,326,377
390,391,329,390
391,392,330,406
392,393,332,415
393,394,332,422
394,395,331,422
395,396,333,429
396,397,334,440
397,398,334,451
398,399,351,449
399,400,383,450
400,401,416,445
401,402,435,447
402,403,454,453
403,404,463,456
404,405,478,454
405,406,486,459
406,407,499,459
407,408,516,455
408,409,556,451
409,410,603,441
410,411,653,428
411,412,694,404
412,413,744,390
413,414,769,392
414,415,819,388
415,416,858,397
416,417,896,426
417,418,916,454
418,419,940,471
419,420,944,488
420,421,961,502
421,422,977,505
422,423,998,491
