,frame,pred_x,pred_y
0,1,622,448
1,2,624,462
2,3,639,475
3,4,638,477
4,5,652,490
5,6,653,511
6,7,657,531
7,8,667,554
8,9,675,560
9,10,686,564
10,11,696,559
11,12,713,562
12,13,721,549
13,14,726,547
14,15,724,556
15,16,715,581
16,17,704,608
17,18,688,631
18,19,680,661
19,20,682,688
20,21,665,707
21,22,653,727
22,23,641,722
23,24,636,710
24,25,626,669
25,26,613,645
26,27,613,623
27,28,606,599
28,29,592,572
29,30,576,547
30,31,553,532
31,32,528,520
32,33,516,512
33,34,537,508
34,35,593,502
35,36,634,507
36,37,699,500
37,38,740,497
38,39,778,499
39,40,802,501
40,41,841,489
41,42,860,485
42,43,871,479
43,44,879,475
44,45,892,471
45,46,898,468
46,47,912,462
47,48,918,461
48,49,936,447
49,50,951,438
50,51,940,451
51,52,902,483
52,53,858,523
53,54,824,567
54,55,792,605
55,56,760,638
56,57,724,662
57,58,699,684
58,59,673,700
59,60,654,714
60,61,634,730
61,62,623,736
62,63,615,739
63,64,611,744
64,65,606,747
65,66,608,745
66,67,608,738
67,68,608,731
68,69,607,722
69,70,607,716
70,71,601,703
71,72,595,693
72,73,602,691
73,74,613,689
74,75,613,685
75,76,611,684
76,77,614,688
77,78,619,679
78,79,628,664
79,80,637,650
80,81,639,646
81,82,631,635
82,83,614,619
83,84,605,602
84,85,597,573
85,86,593,548
86,87,588,526
87,88,584,508
88,89,571,493
89,90,567,480
90,91,563,478
91,92,563,478
92,93,564,479
93,94,584,462
94,95,613,461
95,96,646,461
96,97,697,458
97,98,734,459
98,99,760,461
99,100,776,466
100,101,798,470
101,102,814,479
102,103,896,491
103,104,854,366
104,105,731,295
105,106,616,215
106,107,566,140
107,108,574,133
108,109,642,207
109,110,664,293
110,111,676,332
111,112,673,354
112,113,673,386
113,114,679,403
114,115,671,431
115,116,664,451
116,117,657,475
117,118,652,493
118,119,650,511
