,frame,pred_x,pred_y
0,1.0,1447.0,479.0
1,2.0,1482.0,452.0
2,3.0,1457.0,333.0
3,4.0,1324.0,509.0
4,5.0,1188.0,782.0
5,6.0,1161.0,907.0
6,7.0,1183.0,801.0
7,8.0,1210.0,720.0
8,9.0,1190.0,710.0
9,10.0,1143.0,758.0
10,11.0,1040.0,1017.0
11,12.0,901.0,1292.0
12,13.0,810.0,1525.0
13,14.0,728.0,1597.0
14,15.0,664.0,1428.0
15,16.0,601.0,1251.0
16,17.0,471.0,1143.0
17,27.0,463.0,966.0
18,34.0,474.0,841.0
19,35.0,399.0,801.0
20,36.0,350.0,760.0
21,37.0,319.0,727.0
22,38.0,291.0,714.0
23,39.0,285.0,674.0
24,40.0,351.0,602.0
25,41.0,357.0,576.0
26,42.0,357.0,556.0
27,43.0,354.0,494.0
28,44.0,329.0,463.0
29,45.0,303.0,434.0
30,46.0,280.0,409.0
31,47.0,287.0,404.0
32,48.0,328.0,419.0
33,49.0,294.0,435.0
34,50.0,231.0,459.0
35,51.0,203.0,513.0
36,52.0,202.0,556.0
37,53.0,216.0,553.0
38,54.0,211.0,565.0
39,55.0,245.0,579.0
40,56.0,304.0,584.0
41,57.0,292.0,561.0
42,58.0,306.0,548.0
43,59.0,437.0,575.0
44,60.0,474.0,658.0
45,61.0,662.0,610.0
46,62.0,998.0,516.0
47,63.0,1192.0,533.0
48,64.0,1310.0,474.0
49,65.0,1351.0,425.0
50,66.0,1373.0,375.0
51,67.0,1409.0,343.0
52,68.0,1428.0,303.0
53,69.0,1459.0,252.0
54,70.0,1475.0,245.0
55,71.0,1476.0,233.0
56,72.0,1471.0,226.0
57,73.0,1463.0,225.0
58,74.0,1449.0,234.0
59,75.0,1451.0,237.0
60,76.0,1443.0,244.0
61,77.0,1444.0,244.0
62,78.0,1446.0,255.0
63,79.0,1451.0,229.0
64,80.0,1436.0,148.0
65,81.0,1428.0,122.0
66,82.0,1403.0,120.0
67,83.0,1349.0,104.0
68,84.0,1234.0,23.0
69,85.0,1297.0,33.0
70,86.0,1369.0,79.0
71,87.0,1411.0,128.0
72,88.0,1432.0,161.0
73,89.0,1447.0,185.0
74,90.0,1449.0,200.0
75,91.0,1439.0,201.0
76,92.0,1432.0,209.0
77,93.0,1426.0,230.0
78,94.0,1425.0,250.0
79,95.0,1418.0,266.0
80,96.0,1430.0,275.0
81,97.0,1428.0,274.0
82,98.0,1411.0,277.0
83,99.0,1392.0,283.0
84,100.0,1389.0,283.0
85,101.0,1391.0,291.0
86,102.0,1387.0,296.0
87,103.0,1377.0,306.0
88,104.0,1381.0,304.0
89,105.0,1381.0,304.0
90,106.0,1390.0,291.0
91,107.0,1394.0,287.0
92,108.0,1394.0,285.0
93,109.0,1396.0,271.0
94,110.0,1396.0,262.0
95,111.0,1393.0,261.0
96,112.0,1387.0,260.0
97,113.0,1392.0,256.0
98,114.0,1383.0,252.0
99,115.0,1399.0,260.0
100,116.0,1387.0,208.0
101,117.0,1325.0,173.0
102,118.0,1253.0,118.0
103,119.0,1220.0,64.0
104,120.0,1265.0,41.0
105,121.0,1307.0,75.0
106,122.0,1356.0,120.0
107,123.0,1381.0,165.0
108,124.0,1388.0,190.0
109,125.0,1384.0,192.0
110,126.0,1377.0,190.0
111,127.0,1382.0,192.0
112,128.0,1379.0,189.0
113,129.0,1355.0,181.0
114,130.0,1341.0,193.0
115,131.0,1364.0,233.0
116,132.0,1412.0,273.0
117,133.0,1462.0,341.0
118,134.0,1484.0,401.0
119,135.0,1492.0,458.0
120,136.0,1493.0,493.0
121,137.0,1491.0,520.0
122,138.0,1487.0,552.0
123,139.0,1483.0,566.0
124,140.0,1475.0,569.0
125,141.0,1459.0,577.0
126,142.0,1450.0,573.0
127,143.0,1427.0,557.0
128,144.0,1389.0,515.0
129,145.0,1328.0,524.0
130,146.0,1301.0,523.0
131,147.0,1300.0,529.0
132,148.0,1324.0,543.0
133,149.0,1352.0,543.0
134,150.0,1371.0,546.0
135,151.0,1328.0,535.0
136,152.0,1288.0,533.0
137,153.0,1260.0,534.0
138,154.0,1202.0,515.0
139,155.0,1201.0,508.0
140,156.0,1161.0,500.0
141,157.0,1094.0,473.0
142,158.0,1042.0,462.0
143,159.0,1101.0,476.0
144,160.0,1151.0,490.0
145,161.0,1226.0,499.0
146,162.0,1260.0,502.0
147,163.0,1264.0,493.0
148,164.0,1283.0,487.0
149,165.0,1258.0,475.0
150,166.0,1302.0,482.0
151,167.0,1327.0,483.0
152,168.0,1306.0,495.0
153,169.0,1271.0,497.0
154,170.0,1255.0,510.0
155,171.0,1283.0,529.0
156,172.0,1264.0,544.0
157,173.0,1418.0,535.0
158,174.0,1494.0,489.0
159,175.0,1487.0,461.0
160,176.0,1478.0,381.0
161,177.0,1498.0,371.0
162,178.0,1475.0,337.0
163,179.0,1455.0,410.0
164,180.0,1434.0,474.0
165,181.0,1396.0,506.0
166,182.0,1332.0,535.0
167,183.0,1278.0,544.0
168,184.0,1203.0,523.0
169,185.0,1240.0,521.0
170,186.0,1208.0,509.0
171,187.0,1178.0,506.0
172,188.0,1177.0,496.0
173,189.0,1184.0,505.0
174,190.0,1154.0,496.0
175,191.0,1218.0,526.0
176,192.0,1273.0,550.0
177,193.0,1256.0,550.0
178,194.0,1274.0,561.0
179,195.0,1287.0,577.0
180,196.0,1294.0,587.0
181,197.0,1298.0,601.0
182,198.0,1314.0,624.0
183,199.0,1305.0,642.0
184,200.0,1356.0,677.0
185,201.0,1435.0,699.0
186,202.0,1459.0,709.0
187,203.0,1445.0,699.0
188,204.0,1406.0,693.0
189,205.0,1361.0,662.0
190,206.0,1317.0,637.0
191,207.0,1283.0,624.0
192,208.0,1280.0,607.0
193,209.0,1325.0,602.0
194,210.0,1373.0,603.0
195,211.0,1428.0,630.0
196,212.0,1452.0,664.0
197,213.0,1460.0,693.0
198,214.0,1458.0,709.0
199,215.0,1453.0,719.0
200,216.0,1447.0,736.0
201,217.0,1431.0,760.0
202,218.0,1416.0,772.0
203,219.0,1409.0,773.0
204,220.0,1407.0,785.0
205,221.0,1398.0,788.0
206,222.0,1380.0,793.0
207,223.0,1364.0,809.0
208,224.0,1344.0,836.0
209,225.0,1361.0,847.0
210,226.0,1411.0,863.0
211,227.0,1411.0,872.0
212,228.0,1348.0,873.0
213,229.0,1259.0,852.0
