frame,res,X,Y
,[[ 0.07777147  0.28655854 -0.94341501]],322,421
,[[ 0.07862597  0.27683993 -0.94586312]],316,402
,[[ 0.08937143  0.26730916 -0.94599591]],281,392
,[[ 0.07213726  0.28024265 -0.94439201]],316,426
,[[ 0.09173684  0.2807925  -0.9470128 ]],270,432
,[[ 0.09518099  0.29519115 -0.9409032 ]],279,444
,[[ 0.07449011  0.29941607 -0.93991111]],319,457
,[[ 0.09238702  0.26582313 -0.94618865]],282,383
,[[ 0.08801832  0.28622467 -0.94208104]],291,427
,[[ 0.09173346  0.2732784  -0.94614275]],282,397
,[[ 0.07622564  0.26197788 -0.95118236]],316,369
,[[ 0.07830993  0.27728219 -0.94833143]],312,400
,[[ 0.05444182  0.29744615 -0.9428781 ]],359,446
,[[ 0.06971214  0.30259566 -0.94255226]],327,455
,[[ 0.06692312  0.30195692 -0.94211145]],332,455
,[[ 0.07645528  0.31465003 -0.93725439]],315,481
,[[ 0.0674184   0.31043749 -0.93788721]],336,466
,[[ 0.04884196  0.30012798 -0.94440992]],377,438
,[[ 0.05950606  0.30983756 -0.93873547]],357,459
,[[ 0.06601764  0.31020097 -0.94134411]],343,456
,[[ 0.08373857  0.32298139 -0.9331047 ]],305,489
,[[ 0.06929719  0.30588657 -0.94039675]],338,444
,[[ 0.08146039  0.32006125 -0.93410947]],311,480
,[[ 0.07580595  0.31725452 -0.93639112]],323,471
,[[ 0.10030853  0.3147901  -0.93468163]],271,468
,[[ 0.09119636  0.30961105 -0.93858799]],290,455
,[[ 0.09148256  0.29887039 -0.94132968]],291,428
,[[ 0.08060854  0.30793291 -0.93854503]],313,450
,[[ 0.10125206  0.29861904 -0.93786318]],269,432
,[[ 0.07723594  0.30316038 -0.94039499]],317,442
,[[ 0.07838761  0.28916961 -0.94468842]],315,409
,[[ 0.10626645  0.30150265 -0.93832465]],252,443
,[[ 0.10752734  0.30033356 -0.93948273]],250,439
,[[ 0.10451938  0.30528011 -0.93666709]],256,453
,[[ 0.11531443  0.30097554 -0.93635554]],231,444
,[[ 0.09268982  0.30921966 -0.93499187]],281,459
,[[ 0.0840412   0.3018885  -0.93958831]],298,442
,[[ 0.09326486  0.29579728 -0.94157707]],277,428
,[[ 0.08292202  0.30720551 -0.93784756]],301,453
,[[ 0.0784056   0.300518   -0.93833498]],310,442
,[[ 0.07449371  0.29647676 -0.93893984]],316,435
,[[ 0.09612789  0.29307842 -0.94136706]],272,425
,[[ 0.07572386  0.29069855 -0.94255527]],316,417
,[[ 0.08123979  0.29511202 -0.93979852]],303,427
,[[ 0.08576527  0.3174734  -0.93073025]],291,484
,[[ 0.07005973  0.31405004 -0.94013837]],325,469
,[[ 0.0410243   0.29214369 -0.95217846]],390,414
,[[-0.07981035  0.29428022 -0.94996781]],647,418
,[[-0.26936484  0.31620285 -0.9038715 ]],1083,498
,[[-0.3232527   0.27837223 -0.89946959]],1203,413
,[[-0.29189405  0.25756574 -0.90710537]],1133,362
,[[-0.2860035   0.24153539 -0.91604524]],1117,319
,[[-0.2888215   0.24237362 -0.91505954]],1125,317
,[[-0.26285923  0.2210033  -0.92820342]],1069,267
,[[-0.25044313  0.22186001 -0.92875399]],1058,273
,[[-0.21411906  0.23222628 -0.93240641]],978,290
,[[-0.20056088  0.23039377 -0.936642  ]],952,284
,[[-0.20749736  0.21872976 -0.9414206 ]],968,257
,[[-0.18144497  0.21705163 -0.94513031]],915,251
,[[-0.19108159  0.22685934 -0.94116049]],943,273
,[[-0.18230082  0.23953246 -0.94090538]],929,301
,[[-0.17341807  0.22936611 -0.94732141]],913,277
,[[-0.17368906  0.22731215 -0.94634287]],915,272
,[[-0.15558109  0.22662028 -0.94867295]],881,268
,[[-0.16070493  0.23118512 -0.94751473]],895,279
,[[-0.18104693  0.22275595 -0.94920369]],939,264
,[[-0.1888595   0.22230757 -0.94611201]],961,266
,[[-0.18417086  0.20668754 -0.95035674]],961,233
,[[-0.17360363  0.22004486 -0.95020546]],942,261
,[[-0.15711162  0.19331207 -0.95611217]],908,201
,[[-0.15103937  0.19370366 -0.95775823]],900,201
,[[-0.15226056  0.21022801 -0.95323248]],916,238
,[[-0.13999608  0.22529599 -0.95518548]],896,267
,[[-0.14545869  0.21411638 -0.95337968]],911,243
,[[-0.12936005  0.20291757 -0.95812664]],889,220
,[[-0.13902219  0.21016912 -0.95898636]],912,232
,[[-0.15265431  0.21239279 -0.9572425 ]],949,238
,[[-0.12226049  0.22357957 -0.95713389]],888,256
,[[-0.14157066  0.22363249 -0.95814022]],929,256
,[[-0.15582854  0.2158479  -0.95647287]],965,239
,[[-0.15397802  0.20609565 -0.95725859]],963,218
,[[-0.14380699  0.21503167 -0.95851386]],945,239
,[[-0.15413372  0.20745525 -0.9585215 ]],971,224
,[[-0.13565076  0.22285773 -0.95850014]],934,256
,[[-0.14232552  0.2141787  -0.95885352]],950,241
,[[-0.10866495  0.20796068 -0.96337007]],880,227
,[[-0.12274693  0.19713211 -0.96398885]],910,202
,[[-0.11865864  0.19865561 -0.96613291]],901,200
,[[-0.126185    0.21874374 -0.9628232 ]],918,239
,[[-0.1190814   0.21332112 -0.96277753]],904,228
,[[-0.1434077   0.21293121 -0.95999145]],958,229
,[[-0.15188558  0.22220774 -0.95448294]],981,252
,[[-0.1558102   0.21739933 -0.95521676]],993,243
,[[-0.13974621  0.20688265 -0.96078841]],965,225
,[[-0.12836565  0.19311617 -0.96745767]],945,199
,[[-0.13475774  0.18830704 -0.96428886]],967,195
,[[-0.13110301  0.18785966 -0.96562341]],964,197
,[[-0.14764811  0.19495331 -0.96340832]],1009,217
,[[-0.11167928  0.19028766 -0.9667073 ]],935,210
,[[-0.11518106  0.1910103  -0.96520054]],949,215
,[[-0.12295765  0.19139619 -0.96555173]],974,217
,[[-0.11518631  0.20768812 -0.96577006]],961,254
,[[-0.14163934  0.20846064 -0.96201953]],1026,256
,[[-0.14077279  0.1959317  -0.96104163]],1027,227
,[[-0.11530429  0.18291866 -0.96581259]],968,196
,[[-0.0893256   0.21403462 -0.96460935]],908,269
,[[-0.1050174   0.2163286  -0.96184475]],945,280
,[[-0.11367072  0.18849459 -0.96493992]],964,217
,[[-0.1157962   0.21037112 -0.95846901]],969,273
,[[-0.13772188  0.20124121 -0.96089166]],1019,255
,[[-0.13669903  0.19690636 -0.96164812]],1014,244
,[[-0.11921632  0.19342601 -0.96569926]],968,233
,[[-0.12041561  0.17987858 -0.96962251]],967,199
,[[-0.10762754  0.16910778 -0.96761   ]],933,174
,[[-0.1134611   0.20102113 -0.96607835]],943,245
,[[-0.13770696  0.17496209 -0.96821668]],996,183
,[[-0.1352605   0.17761282 -0.96845262]],988,186
,[[-0.13058056  0.18974423 -0.96858846]],971,211
,[[-0.1362821   0.17143665 -0.970245  ]],979,170
,[[-0.14658502  0.18549561 -0.96349018]],1000,203
,[[-0.15100351  0.19031833 -0.96284041]],1006,214
,[[-0.16103884  0.20571894 -0.95936825]],1025,251
,[[-0.17110037  0.19944185 -0.95775208]],1044,237
,[[-0.15357927  0.20123277 -0.96134514]],998,237
,[[-0.17506261  0.21047288 -0.95165016]],1046,263
,[[-0.17467377  0.19758322 -0.95463981]],1041,232
,[[-0.17303567  0.20016566 -0.95332246]],1037,237
,[[-0.18481936  0.20246619 -0.953293  ]],1059,241
,[[-0.18278552  0.1981473  -0.95268895]],1053,232
,[[-0.18609708  0.21245388 -0.94921944]],1056,263
,[[-0.19034976  0.20023364 -0.95202798]],1062,235
,[[-0.17937637  0.20423583 -0.95230307]],1035,241
,[[-0.18328104  0.20573412 -0.94868278]],1044,245
,[[-0.18599952  0.17971559 -0.95369172]],1048,183
,[[-0.17159172  0.18470723 -0.95828026]],1013,191
,[[-0.17585405  0.1976027  -0.95716311]],1023,220
,[[-0.16651005  0.21127898 -0.95734427]],1002,250
,[[-0.17000526  0.21776439 -0.95554952]],1010,267
,[[-0.16775712  0.21615547 -0.95594256]],1003,263
,[[-0.10269127  0.21424896 -0.96379723]],856,256
,[[-0.05347718  0.20472931 -0.97133847]],747,235
,[[-0.04377866  0.19715971 -0.97085175]],726,219
,[[-0.03794255  0.20703684 -0.96950636]],713,243
,[[-0.00862767  0.23112009 -0.96594578]],649,298
,[[-0.02250979  0.22139847 -0.96604722]],678,275
,[[-0.00544513  0.20115114 -0.96835229]],641,230
,[[-0.00218989  0.19284254 -0.96974195]],633,212
,[[-0.0093841   0.20100997 -0.96777476]],649,229
,[[-0.00441284  0.19205892 -0.96943548]],639,210
,[[-0.01161956  0.19821643 -0.96771814]],654,224
,[[-0.01147695  0.19922688 -0.96804106]],654,225
,[[-0.02242589  0.1907358  -0.97037652]],678,206
,[[-0.0202052   0.18748745 -0.97073786]],674,199
,[[-0.02612657  0.18246031 -0.97229593]],686,186
,[[-0.01732779  0.18551262 -0.97444501]],666,193
,[[ 0.00652991  0.1930782  -0.97094318]],614,211
,[[ 0.00683151  0.18656029 -0.97052641]],612,196
,[[-0.00450356  0.18714341 -0.97139704]],636,198
,[[ 0.00428998  0.18925524 -0.97186644]],615,201
,[[ 0.02147265  0.21406589 -0.96655286]],577,259
,[[-0.0016464   0.20043093 -0.96916736]],625,229
,[[-0.0247472   0.19414106 -0.97006656]],673,214
,[[-0.02454702  0.20248307 -0.96775149]],672,233
,[[-0.00481528  0.18683914 -0.9750238 ]],628,196
,[[-0.00459473  0.19638104 -0.97465128]],626,216
,[[-0.0062026  0.198784  -0.9734887]],629,223
,[[ 0.01425804  0.20045708 -0.97175168]],584,228
,[[ 0.02596849  0.20167366 -0.96860679]],558,232
,[[ 0.0041644   0.19574292 -0.96972179]],605,218
,[[ 0.02890728  0.19584908 -0.96883594]],551,220
,[[ 0.01708815  0.2003681  -0.96671652]],576,230
,[[ 0.01338284  0.19803979 -0.96888799]],584,224
,[[ 0.02173656  0.18798555 -0.97146505]],567,200
,[[ 0.02568778  0.17721327 -0.97299724]],558,175
,[[ 0.01024993  0.18846854 -0.97187028]],592,200
,[[ 0.03393259  0.18967527 -0.9733213 ]],541,204
,[[ 0.02619735  0.20309588 -0.97070341]],557,233
,[[ 0.01356192  0.2007173  -0.97089036]],585,226
,[[ 0.0131433   0.19601952 -0.97152137]],586,217
,[[-0.00159878  0.20134677 -0.97105963]],618,228
,[[ 0.00570545  0.20257998 -0.97036472]],602,231
,[[ 6.54561858e-04  2.02112144e-01 -9.68752587e-01]],613,232
,[[ 0.0102684   0.20182913 -0.97009313]],592,231
,[[-0.00287652  0.19644817 -0.9701952 ]],621,220
,[[ 0.00595897  0.1917175  -0.97112576]],602,210
,[[ 0.02566645  0.18862176 -0.97343606]],560,201
,[[ 0.02206712  0.1896729  -0.97257492]],568,204
,[[-0.01690175  0.19985496 -0.97218718]],652,225
,[[-0.01934434  0.19859575 -0.97308604]],658,222
,[[-0.0234776   0.20047136 -0.97245854]],667,226
,[[-0.01622082  0.20407099 -0.97223026]],651,235
,[[-0.02710023  0.20691744 -0.97112605]],675,242
,[[-0.03097893  0.21421852 -0.97249121]],683,258
,[[-0.0309314   0.20927695 -0.97162412]],683,247
,[[-0.01003444  0.21954592 -0.96881413]],637,272
,[[-0.0162592   0.20003735 -0.97138109]],651,229
,[[-0.00965919  0.21399361 -0.96920124]],637,262
,[[-0.01364897  0.20908803 -0.96899981]],646,252
,[[-0.02557421  0.21814638 -0.96503174]],672,274
,[[-0.00899273  0.18751846 -0.96901758]],637,206
,[[-0.01625525  0.18526937 -0.97085649]],652,200
,[[-0.01435061  0.20490807 -0.97071814]],649,245
,[[-0.01209126  0.20625471 -0.96846837]],643,249
,[[-0.03149158  0.19950894 -0.97044744]],686,234
,[[-0.03301566  0.1890265  -0.97470788]],690,211
,[[-0.01282868  0.19843048 -0.96795852]],645,233
,[[ 0.01698638  0.20004424 -0.96627704]],581,240
,[[-0.00120154  0.20326375 -0.96559938]],620,247
,[[-0.01179031  0.20916369 -0.96613808]],643,259
,[[-0.00280313  0.20838264 -0.96469512]],624,257
,[[-0.00816309  0.20854833 -0.96455737]],636,260
,[[-0.03287782  0.20651828 -0.96449431]],689,256
,[[-0.02638567  0.20598253 -0.96519365]],675,254
,[[-0.02438112  0.2014102  -0.96949942]],671,241
,[[-0.03295279  0.19215253 -0.96954352]],690,221
,[[-0.00909216  0.19171612 -0.97002869]],638,219
,[[-0.01217763  0.19420459 -0.96823371]],644,224
,[[-0.02719075  0.19087658 -0.96816583]],677,216
,[[-0.03955787  0.18951278 -0.96838451]],705,210
,[[-0.02918792  0.19827455 -0.96913352]],682,228
,[[-0.04047595  0.18863645 -0.96886658]],706,207
,[[-0.00382905  0.19558871 -0.96846118]],626,220
,[[-0.0207584   0.20155106 -0.963844  ]],661,235
,[[ 0.00316146  0.1925684  -0.96869609]],608,212
,[[-0.01025631  0.18544818 -0.9699068 ]],637,197
,[[ 0.01359908  0.18241283 -0.97251584]],585,186
,[[ 0.02405753  0.19888048 -0.96993074]],562,226
,[[ 0.01187717  0.18589993 -0.97288544]],588,196
,[[-2.19693189e-04  1.84235114e-01 -9.71926227e-01]],614,192
,[[-0.00187289  0.19200516 -0.96782542]],617,209
,[[-0.00178649  0.19151501 -0.96892751]],617,207
,[[-0.00905233  0.166595   -0.97534307]],634,152
,[[ 0.00673831  0.17044909 -0.97276417]],600,163
,[[ 0.02029056  0.19959905 -0.96686058]],570,231
,[[ 0.06818925  0.17323405 -0.96940236]],465,176
,[[ 0.09651401  0.190363   -0.97020417]],396,219
,[[ 0.10391058  0.20546372 -0.96523961]],378,255
,[[ 0.08988787  0.18814718 -0.97366153]],411,218
,[[ 0.10733411  0.18459482 -0.96928267]],368,213
,[[ 0.10215696  0.18327326 -0.96812153]],377,213
,[[ 0.12029893  0.17277324 -0.9687892 ]],336,190
,[[ 0.09918602  0.17383511 -0.97440155]],380,193
,[[ 0.11349912  0.16249781 -0.97103428]],346,170
,[[ 0.11932953  0.17023282 -0.96939886]],331,187
,[[ 0.1217261   0.16656422 -0.97058974]],323,179
,[[ 0.10857301  0.18029523 -0.96588696]],346,211
,[[ 0.1166993   0.16124995 -0.96971077]],326,171
,[[ 0.10573124  0.19108825 -0.96655506]],349,237
,[[ 0.11539846  0.17885619 -0.96655782]],327,210
,[[ 0.09423971  0.18275432 -0.96919407]],373,218
,[[ 0.09320301  0.19321622 -0.96530051]],374,241
,[[ 0.10257077  0.23796134 -0.95502665]],350,347
,[[ 0.11632365  0.30817776 -0.93090782]],311,528
,[[ 0.039836    0.29363995 -0.95056338]],489,482
,[[-0.0070147   0.30500714 -0.94473931]],597,514
,[[ 0.016458    0.26336037 -0.96038786]],545,408
,[[ 0.06227939  0.30614067 -0.94544002]],441,511
,[[ 0.11554743  0.30405081 -0.9311155 ]],318,516
,[[ 0.10505373  0.29608007 -0.92947243]],344,496
,[[ 0.16572323  0.25181336 -0.94216481]],213,386
,[[ 0.13104442  0.22875842 -0.94937951]],294,330
,[[ 0.13849355  0.20244355 -0.95598424]],282,266
,[[ 0.13217388  0.20252256 -0.95877521]],298,265
,[[ 0.12094378  0.20356903 -0.9575656 ]],323,268
,[[ 0.12259921  0.21706803 -0.95337907]],319,300
,[[ 0.08164341  0.31850892 -0.9367792 ]],406,544
,[[-0.01350948  0.28418396 -0.95552994]],623,459
,[[ 0.03774251  0.27519683 -0.95677462]],508,438
,[[ 0.06458374  0.28952289 -0.95344156]],449,468
,[[ 0.07948535  0.29832557 -0.94690087]],416,491
,[[ 0.13487476  0.28014385 -0.94295915]],292,451
,[[ 0.14102035  0.24760506 -0.93988967]],278,380
,[[ 0.10628729  0.23022539 -0.9462966 ]],359,340
,[[ 0.12338391  0.22923881 -0.94643902]],323,335
,[[ 0.11288903  0.2243493  -0.94808645]],349,322
,[[ 0.10612436  0.20452044 -0.95742472]],368,273
,[[ 0.11774263  0.21200479 -0.9522196 ]],343,290
,[[ 0.10615208  0.200829   -0.9590954 ]],372,261
,[[ 0.11347773  0.20879599 -0.95581165]],353,282
,[[ 0.10713759  0.2199467  -0.95208047]],370,305
,[[ 0.12910713  0.20904982 -0.95273985]],323,282
,[[ 0.11587863  0.21726452 -0.95411037]],355,301
,[[ 0.14257765  0.21043155 -0.95154729]],299,285
,[[ 0.10905484  0.20924042 -0.95530462]],374,280
,[[ 0.13339733  0.21663434 -0.95155486]],322,298
,[[ 0.13031962  0.21412525 -0.9550156 ]],331,289
,[[ 0.14407601  0.22701277 -0.9510956 ]],303,318
,[[ 0.12828978  0.21266194 -0.95381636]],341,286
,[[ 0.13303996  0.20842103 -0.95562555]],331,278
,[[ 0.12235946  0.21510559 -0.95642108]],354,294
,[[ 0.13924298  0.22360213 -0.95108232]],315,316
,[[ 0.14347446  0.20681368 -0.9557199 ]],306,276
,[[ 0.13642054  0.20388049 -0.95659536]],320,269
,[[ 0.12782203  0.20056178 -0.95834419]],334,258
,[[ 0.13590299  0.21247829 -0.95398214]],314,286
,[[ 0.13700291  0.21210446 -0.95375095]],311,281
,[[ 0.10994713  0.22348838 -0.95522823]],370,303
,[[ 0.11510835  0.2324222  -0.9546649 ]],356,324
,[[ 0.10811688  0.20525069 -0.96344551]],375,257
,[[ 0.1108604   0.20584979 -0.96362808]],368,259
,[[ 0.11031678  0.20543852 -0.96267435]],369,258
,[[ 0.11297772  0.20093895 -0.95967621]],360,252
,[[ 0.11664203  0.2056493  -0.95624343]],351,265
,[[ 0.1350626   0.20751263 -0.95213745]],309,271
,[[ 0.13605854  0.21475394 -0.95082349]],307,287
,[[ 0.12116469  0.19596605 -0.95526105]],340,244
,[[ 0.13480797  0.18788941 -0.95383089]],310,225
,[[ 0.11685911  0.19858678 -0.96023641]],348,248
,[[ 0.11111371  0.21923883 -0.95704568]],359,294
,[[ 0.11641474  0.20753378 -0.95948678]],348,266
,[[ 0.07926533  0.20393626 -0.96315016]],431,256
,[[ 0.09610347  0.21651596 -0.95730256]],394,283
,[[ 0.09863443  0.21317713 -0.96102065]],390,273
,[[ 0.10144149  0.21908323 -0.96125834]],384,284
,[[ 0.10069839  0.2213875  -0.95813965]],387,287
,[[ 0.12490542  0.185142   -0.96122408]],337,205
,[[ 0.1206215   0.19537192 -0.95936993]],345,229
,[[ 0.11923898  0.18063487 -0.96460489]],349,195
,[[ 0.11136498  0.1853885  -0.96441581]],367,205
,[[ 0.09829317  0.18467394 -0.96886383]],396,203
,[[ 0.09599843  0.18533101 -0.968106  ]],401,202
,[[ 0.09679552  0.18247169 -0.96822647]],399,197
,[[ 0.11358417  0.16653909 -0.96838515]],363,162
,[[ 0.11656952  0.17585204 -0.96868126]],358,182
,[[ 0.10024757  0.17569678 -0.9707206 ]],394,181
,[[ 0.11510255  0.17396805 -0.96484339]],364,178
,[[ 0.105582    0.17541723 -0.96521151]],384,181
,[[ 0.09435125  0.18833871 -0.9647426 ]],406,211
,[[ 0.11091136  0.17273507 -0.96385471]],374,175
,[[ 0.09219973  0.21459544 -0.96166592]],413,266
,[[ 0.03018901  0.24025027 -0.95762995]],551,323
,[[-0.03355392  0.29792434 -0.94050888]],694,465
,[[-0.12733271  0.30482329 -0.92998684]],907,485
,[[-0.16306255  0.33903522 -0.9179643 ]],994,573
,[[-0.17180052  0.34568574 -0.91738004]],1016,590
,[[-0.19203905  0.34718971 -0.90823906]],1070,602
,[[-0.20051087  0.33795027 -0.91001334]],1091,579
,[[-0.18739967  0.32877751 -0.9139363 ]],1066,563
,[[-0.17485922  0.33869836 -0.91487626]],1035,582
,[[-0.1762313   0.34697348 -0.91148886]],1038,601
,[[-0.16087954  0.34922884 -0.91451832]],1004,607
,[[-0.1403912   0.33832006 -0.92431413]],957,578
,[[-0.13362679  0.35103201 -0.91881727]],940,607
,[[-0.17209715  0.34633195 -0.91165689]],1028,600
,[[-0.17383085  0.34805848 -0.90946314]],1034,609
,[[-0.17579784  0.33569619 -0.91505352]],1042,580
,[[-0.16189743  0.34063817 -0.91598818]],1010,593
,[[-0.16228667  0.34659525 -0.91261091]],1011,611
,[[-0.18217843  0.35798784 -0.90616167]],1062,647
,[[-0.1539458   0.34611665 -0.91737193]],984,604
,[[-0.15461902  0.34818856 -0.91525554]],988,613
,[[-0.18132268  0.35605045 -0.90829666]],1060,649
,[[-0.2031104   0.34830023 -0.90752506]],1106,626
,[[-0.17834286  0.37312212 -0.89987369]],1060,709
,[[-0.17862574  0.35279968 -0.91006993]],1059,652
,[[-0.11152123  0.33406825 -0.92720647]],888,591
,[[-0.13253174  0.33736604 -0.92545071]],931,585
,[[-0.15528777  0.35954288 -0.91483683]],989,648
,[[-0.19105029  0.37069315 -0.90556998]],1078,682
,[[-0.1417264   0.34697351 -0.92151287]],955,606
,[[-0.15690045  0.31608592 -0.9287757 ]],963,489
,[[-0.16779963  0.32793446 -0.92369723]],991,514
,[[-0.17902063  0.35456213 -0.91088646]],1042,604
,[[-0.17116762  0.34154693 -0.9188713 ]],1053,610
,[[-0.03104962  0.28371699 -0.94862827]],711,454
,[[ 0.01985574  0.18068225 -0.97876503]],581,208
,[[ 0.02525877  0.20057046 -0.96894748]],557,270
,[[-0.02267968  0.20155292 -0.97692628]],667,260
,[[-0.12232579  0.21670469 -0.96465523]],899,302
,[[-0.13768257  0.25991154 -0.95271537]],928,402
,[[-0.18921603  0.28742541 -0.93399188]],1049,477
,[[-0.18597528  0.28222811 -0.93707339]],1045,468
,[[-0.20782798  0.2939274  -0.92652313]],1083,490
,[[-0.20410377  0.28664893 -0.93134278]],1068,466
,[[-0.17199712  0.31965193 -0.92619336]],1004,556
,[[-0.17240138  0.314087   -0.92976024]],987,528
,[[-0.18100311  0.31783262 -0.92627321]],1010,544
,[[-0.21869016  0.32432541 -0.91425893]],1098,565
,[[-0.19058333  0.32396477 -0.91923557]],1036,565
,[[-0.19829421  0.31891491 -0.92163035]],1044,547
,[[-0.20323234  0.31689597 -0.92153725]],1057,546
,[[-0.18833609  0.31645788 -0.92441005]],1018,541
,[[-0.19683585  0.32306771 -0.91849832]],1041,561
,[[-0.2109141   0.34148844 -0.90923902]],1082,616
,[[-0.21614196  0.32704205 -0.9152167 ]],1090,576
,[[-0.17945114  0.30550918 -0.93055079]],1000,516
,[[-0.17916472  0.31945721 -0.92719404]],999,550
,[[-0.18704536  0.33424198 -0.92227972]],1020,589
,[[-0.18155272  0.31810302 -0.92842793]],1007,546
,[[-0.16254259  0.32095955 -0.93060685]],960,549
,[[-0.17615173  0.33390956 -0.92462025]],996,587
,[[-0.19667971  0.31992485 -0.92353031]],1045,552
,[[-0.167959    0.3211381  -0.92707241]],977,552
,[[-0.17988747  0.30821332 -0.93157648]],1002,515
,[[-0.17117375  0.32523618 -0.92438849]],989,563
,[[-0.19981103  0.32886268 -0.91768556]],1060,577
,[[-0.18834996  0.34800361 -0.91221328]],1038,629
,[[-0.19174639  0.34558596 -0.91347798]],1049,627
,[[-0.19387801  0.34363047 -0.91329023]],1050,620
,[[-0.166031    0.33607622 -0.92305338]],984,597
,[[-0.18601179  0.33259707 -0.92002411]],1027,586
,[[-0.18925937  0.33752409 -0.91612639]],1038,606
,[[-0.18072671  0.32186135 -0.92591312]],1009,556
,[[-0.15878905  0.33130907 -0.92749302]],955,574
,[[-0.17866661  0.3382975  -0.92041715]],1015,606
,[[-0.15992096  0.33094729 -0.92449408]],960,575
,[[-0.179168    0.34427378 -0.91729176]],1010,616
,[[-0.1840431   0.33991094 -0.91907064]],1017,600
,[[-0.16246064  0.34139429 -0.92094201]],970,606
,[[-0.17542073  0.32146974 -0.92621173]],994,551
,[[-0.14918909  0.33355334 -0.92698939]],935,580
,[[-0.18609515  0.3485351  -0.91318661]],1031,631
,[[-0.16815785  0.32900587 -0.92364213]],982,575
,[[-0.17048834  0.34581674 -0.9172476 ]],987,617
,[[-0.17860616  0.33699988 -0.91949347]],1011,599
,[[-0.19565179  0.31589309 -0.92098058]],1048,545
,[[-0.19792198  0.31185394 -0.92335188]],1048,532
,[[-0.1782927   0.3165755  -0.92324691]],1006,545
,[[-0.1868328   0.32412678 -0.91972565]],1024,564
,[[-0.20276365  0.32245852 -0.91639887]],1062,564
