frame,res,X,Y
,[[-0.01875196  0.29464714 -0.94018631]],664,422
,[[-0.03064027  0.33769166 -0.92162619]],691,533
,[[-0.01552162  0.35943331 -0.92858036]],657,577
,[[ 0.06213661  0.30977443 -0.94623943]],487,463
,[[-0.00869918  0.2605349  -0.96116032]],639,351
,[[-0.00999927  0.26449034 -0.95894737]],642,360
,[[-0.00723964  0.29901966 -0.94926642]],638,441
,[[ 0.01208231  0.31634306 -0.94742074]],596,480
,[[-0.02618729  0.35119279 -0.93116559]],681,563
,[[-0.02499715  0.31042151 -0.942599  ]],678,465
,[[-0.0108437   0.31085241 -0.94174029]],648,467
,[[-0.02392442  0.31409321 -0.94129197]],677,474
,[[-0.00249192  0.319831   -0.93626024]],631,490
,[[-0.00548676  0.32486304 -0.935627  ]],637,498
,[[-0.01056731  0.30642618 -0.94083257]],649,457
,[[-0.00190903  0.30101972 -0.9427562 ]],630,444
,[[-0.00168686  0.27944413 -0.95095083]],629,393
,[[-0.00699963  0.29343016 -0.94597321]],641,425
,[[-0.01553228  0.28893617 -0.94791903]],660,414
,[[-0.00364221  0.28872673 -0.94744086]],634,414
,[[-0.02141189  0.29549291 -0.946722  ]],672,429
,[[-0.01157701  0.28831135 -0.94574641]],652,417
,[[-0.00239085  0.28622692 -0.94776777]],632,411
,[[-0.00389511  0.29802402 -0.94578272]],636,439
,[[ 0.01924523  0.29376592 -0.94723847]],586,429
,[[ 0.01775319  0.30944817 -0.94208646]],589,466
,[[ 0.01024914  0.31064255 -0.94162166]],606,468
,[[ 0.02363583  0.29394281 -0.94405765]],578,433
,[[ 0.0047705   0.29347443 -0.94593098]],618,431
,[[-0.00184934  0.29390725 -0.94474418]],632,435
,[[ 0.01182751  0.29883355 -0.9424298 ]],603,450
,[[-0.00680996  0.30831926 -0.94152913]],643,469
,[[ 0.00220677  0.30527957 -0.94004293]],624,466
,[[-0.00625239  0.31856933 -0.93731168]],643,497
,[[-0.00216762  0.32017425 -0.93548842]],634,502
,[[-0.00295671  0.31411785 -0.93764096]],637,488
,[[ 0.03400994  0.28960638 -0.94429533]],560,430
,[[ 0.03372945  0.28308378 -0.94816594]],563,415
,[[ 0.01329081  0.28516618 -0.947688  ]],610,420
,[[ 0.04191597  0.2822366  -0.94559195]],550,417
,[[ 0.0313991   0.27470359 -0.94665644]],574,401
,[[ 0.01042617  0.29009713 -0.94406024]],621,435
,[[ 0.0100818   0.29475015 -0.94438145]],624,445
,[[-0.00211652  0.30146154 -0.94377476]],652,460
,[[ 0.00726719  0.28187145 -0.94601947]],634,416
,[[ 0.03895954  0.28346029 -0.94597869]],567,421
,[[ 0.03211197  0.29972524 -0.94270321]],583,460
,[[ 0.04812344  0.29916926 -0.94354361]],549,459
,[[ 0.03095794  0.30510277 -0.94465754]],589,472
,[[ 0.03707295  0.29097741 -0.94837518]],577,440
,[[ 0.01000909  0.28427907 -0.95093361]],638,422
,[[ 0.00604412  0.28892214 -0.94802503]],649,436
,[[ 0.00379867  0.30010875 -0.94823948]],656,463
,[[ 0.00689833  0.29713136 -0.9454884 ]],651,458
,[[ 0.00326359  0.30318224 -0.94268504]],661,471
