frame,res,X,Y
,[[-0.03756998  0.21019909 -0.97013855]],674,350
,[[-0.02412331  0.21132434 -0.96902225]],644,351
,[[-0.04602202  0.21401801 -0.96823402]],691,358
,[[-0.03150067  0.21017626 -0.96898166]],657,349
,[[-0.03334256  0.2283489  -0.96599129]],658,391
,[[-0.05780837  0.2104538  -0.97004005]],710,348
,[[-0.06573179  0.22174871 -0.9670769 ]],726,375
,[[-0.0666183   0.22402733 -0.96668178]],728,382
,[[-0.07318051  0.23519587 -0.96370561]],743,408
,[[-0.05547022  0.24873005 -0.96076554]],704,439
,[[-0.07055688  0.23577786 -0.96307101]],739,408
,[[-0.06613948  0.2393208  -0.9606056 ]],732,418
,[[-0.05790885  0.22089025 -0.96394743]],715,374
,[[-0.0186204   0.22299197 -0.96854434]],631,377
,[[-0.03929499  0.23164892 -0.96468088]],680,398
,[[-0.04796801  0.22204551 -0.96622015]],701,376
,[[-0.05356863  0.23259277 -0.96120087]],716,402
,[[-0.04955029  0.22148581 -0.96367056]],709,374
,[[-0.04808775  0.24168479 -0.958657  ]],709,422
,[[-0.06375905  0.25331269 -0.95779351]],746,449
,[[-0.0233049   0.23980912 -0.96387516]],658,416
,[[ 0.00967982  0.24196974 -0.96510507]],586,426
,[[-0.01288226  0.20814144 -0.9694512 ]],639,345
,[[-0.00578796  0.22167661 -0.96778794]],623,375
,[[ 0.01922467  0.2494456  -0.95958226]],568,442
,[[ 0.00277484  0.24735758 -0.95712765]],607,440
,[[ 0.0022244   0.23500979 -0.95857708]],610,407
,[[-0.0248157   0.22459197 -0.9627593 ]],673,384
,[[-0.01128015  0.23206135 -0.96350349]],643,397
,[[-0.02651858  0.22022914 -0.96389711]],678,371
,[[ 0.00901922  0.23906773 -0.96467802]],600,412
,[[ 0.008222    0.24842346 -0.96421261]],604,434
,[[-0.02744231  0.2353952  -0.96428837]],686,403
,[[-0.00849343  0.23991865 -0.96369179]],646,412
,[[-0.00151476  0.2307515  -0.9632169 ]],632,393
,[[ 0.00900068  0.231351   -0.96632349]],611,391
,[[-4.92005240e-04  2.42811819e-01 -9.63267472e-01]],634,418
,[[-0.02025605  0.25662616 -0.9582539 ]],679,451
,[[-0.01805534  0.26385136 -0.95585682]],676,467
,[[ 0.00119417  0.26376215 -0.95947066]],635,468
,[[ 0.00119991  0.24163154 -0.96022246]],637,417
,[[ 0.01633035  0.25460546 -0.95845171]],604,448
,[[-0.01102057  0.25155181 -0.95668642]],665,443
,[[-3.29195001e-04  2.41340338e-01 -9.58774619e-01]],642,421
,[[ 0.01844503  0.23462086 -0.96009879]],602,403
,[[ 0.029979    0.23851097 -0.95795691]],576,414
,[[ 0.02694212  0.23893642 -0.9584656 ]],585,412
,[[ 0.04014195  0.2504054  -0.95445831]],557,440
,[[ 0.05354229  0.25587729 -0.95652869]],528,448
,[[ 0.03542122  0.25169568 -0.95801066]],569,438
,[[ 0.07753092  0.22466162 -0.95648042]],478,377
,[[ 0.0579068   0.23213632 -0.95966022]],522,392
,[[ 0.07527754  0.22873787 -0.95372896]],484,385
,[[ 0.07301603  0.23799853 -0.95654493]],490,407
,[[ 0.07943541  0.22697939 -0.95458434]],476,381
,[[ 0.07905237  0.22140399 -0.95837086]],478,369
,[[ 0.10768818  0.20185417 -0.95599539]],414,326
,[[ 0.10701523  0.20384814 -0.95654702]],416,330
,[[ 0.08127804  0.1968448  -0.96131781]],474,312
,[[ 0.08612341  0.19890438 -0.96115765]],464,316
,[[ 0.1043139   0.19667919 -0.96567689]],425,309
,[[ 0.10864976  0.19308979 -0.96549324]],415,301
,[[ 0.08728019  0.18960926 -0.96510759]],461,294
,[[ 0.09510365  0.1963345  -0.96607221]],444,309
,[[ 0.09941491  0.21441212 -0.95833827]],433,349
,[[ 0.10233549  0.21622477 -0.96063766]],427,352
,[[ 0.09419873  0.2054463  -0.9622573 ]],445,327
,[[ 0.09287584  0.21085837 -0.96025529]],449,338
,[[ 0.09520871  0.21392907 -0.96069477]],443,346
,[[ 0.09678137  0.22135964 -0.95892466]],440,361
,[[ 0.09049476  0.20786584 -0.96227549]],454,332
,[[ 0.08613449  0.19980004 -0.96173851]],462,315
,[[ 0.09882365  0.19843829 -0.95862843]],434,314
,[[ 0.10396143  0.1935581  -0.96142195]],424,301
,[[ 0.07534407  0.18095286 -0.96669163]],487,273
,[[ 0.07760265  0.19152889 -0.96325946]],482,297
,[[ 0.05051281  0.19779104 -0.96432392]],540,313
,[[ 0.01535829  0.22374981 -0.96370152]],618,370
,[[ 0.03466024  0.21782976 -0.96236938]],576,358
,[[ 0.02547712  0.22156729 -0.96214296]],596,368
,[[ 0.04131293  0.22133185 -0.96492032]],560,365
,[[ 0.03163901  0.22425719 -0.96550619]],582,370
,[[ 0.0055353   0.23432435 -0.96498817]],639,393
,[[ 0.00311475  0.23555803 -0.96496983]],644,396
,[[ 0.02524457  0.22017463 -0.9646133 ]],595,363
,[[ 0.03113652  0.22677786 -0.96340072]],582,379
,[[ 0.00954678  0.23525224 -0.95932809]],629,400
,[[-0.01148908  0.24934572 -0.95871396]],675,432
,[[-0.01492292  0.24664863 -0.96165089]],682,424
,[[-0.01859775  0.25191557 -0.95995709]],690,436
,[[-0.00973117  0.24685    -0.95828834]],671,424
,[[ 0.02134828  0.24715253 -0.95920778]],602,427
,[[ 0.03121289  0.25583334 -0.95473156]],581,448
,[[ 0.01097652  0.23576568 -0.95868123]],626,400
,[[ 0.00695478  0.24879997 -0.95650689]],634,430
,[[ 0.0254091   0.23079128 -0.96616945]],596,387
,[[ 0.01273258  0.23664144 -0.96351713]],623,400
,[[ 0.01231596  0.24413689 -0.96167041]],625,418
,[[-0.00382372  0.23865879 -0.96153227]],661,406
,[[-0.00397815  0.24580567 -0.95836281]],661,422
,[[ 0.02126744  0.24538564 -0.95845241]],607,423
,[[ 0.03542252  0.24755533 -0.95396017]],575,433
,[[ 0.01630567  0.23551944 -0.95745396]],619,403
,[[ 0.00366185  0.2375148  -0.95637176]],647,407
,[[ 0.03336563  0.25581621 -0.95238703]],582,449
,[[ 0.02876243  0.25425342 -0.95081771]],593,447
,[[ 0.03471141  0.25866117 -0.95157973]],580,458
,[[ 0.0456664   0.25791421 -0.95035914]],555,457
,[[ 0.04004385  0.23590175 -0.95727418]],569,403
,[[ 0.01521127  0.2305814  -0.95913013]],623,389
,[[ 0.01866431  0.2398829  -0.95967514]],617,413
,[[ 0.01847938  0.24106308 -0.95922654]],618,414
,[[ 0.01445354  0.24016104 -0.96004622]],626,412
