frame,res,X,Y
,[[-0.00595335  0.29635714 -0.94293833]],622,486
,[[ 0.01076693  0.28454011 -0.94659746]],584,459
,[[ 0.01197994  0.31541218 -0.93451997]],581,538
,[[ 0.01841403  0.31915065 -0.93037179]],566,554
,[[ 0.01488444  0.29884379 -0.94239782]],573,506
,[[ 0.00305563  0.28953095 -0.94215881]],597,485
,[[ 0.04054164  0.30472208 -0.9438345 ]],509,519
,[[ 0.01655555  0.26969145 -0.95191235]],559,436
,[[ 0.02787639  0.26537926 -0.9586863 ]],531,421
,[[ 0.02235536  0.26941591 -0.95811333]],536,432
,[[ 0.01341596  0.28801284 -0.95447678]],553,477
,[[-0.00292041  0.28232704 -0.95320315]],589,465
,[[-0.01809459  0.2937532  -0.94949722]],620,498
,[[-0.03411949  0.29521589 -0.95168875]],656,506
,[[-0.05155124  0.27128106 -0.9570847 ]],697,452
,[[-0.00564278  0.25692619 -0.9613974 ]],590,429
,[[ 0.01354011  0.22549761 -0.97025032]],545,352
,[[ 0.01580336  0.22882494 -0.96802717]],537,366
,[[-0.00929289  0.29268224 -0.95149097]],599,521
,[[-0.04815193  0.29321738 -0.95223516]],692,519
,[[-0.03781031  0.26490791 -0.95089238]],668,451
,[[-0.02734937  0.2798305  -0.94612265]],643,487
,[[-0.025648    0.25893768 -0.95561881]],639,429
,[[-0.02266554  0.27027019 -0.95524907]],634,453
,[[ 0.00360107  0.25268138 -0.96386454]],573,405
,[[ 0.02291547  0.2533413  -0.95778763]],530,406
,[[ 0.02911512  0.25258461 -0.9579312 ]],517,402
,[[ 0.02026652  0.28025938 -0.94727034]],541,473
,[[ 0.01214301  0.2848929  -0.94854765]],562,479
,[[ 0.02956875  0.26702283 -0.94869916]],523,435
,[[ 9.06949389e-04  2.66997925e-01 -9.50334331e-01]],592,432
,[[ 0.0175633   0.2691323  -0.95145765]],552,436
,[[ 0.01505715  0.2589704  -0.95487079]],558,407
,[[ 0.03428091  0.25464983 -0.95940978]],513,389
,[[ 0.02306969  0.30538324 -0.94434233]],538,515
,[[-0.00559932  0.27854849 -0.94572891]],604,445
,[[ 0.00305328  0.27690622 -0.94685878]],583,439
,[[ 0.00767447  0.2872171  -0.94548169]],573,462
,[[ 0.00698072  0.28415464 -0.94669909]],573,453
,[[ 0.00719442  0.28503833 -0.94501877]],572,455
