frame,res,X,Y
,[[ 0.02728792  0.30602655 -0.94269059]],509,473
,[[ 3.68212764e-04  3.09604041e-01 -9.42564848e-01]],569,479
,[[-0.00159937  0.31137681 -0.94054141]],573,486
,[[-0.03320406  0.34412116 -0.93311023]],642,565
,[[-0.03053788  0.27377075 -0.96079604]],635,399
,[[-0.05495519  0.23844834 -0.96651033]],688,323
,[[-0.04106797  0.25821719 -0.96222366]],657,366
,[[-0.07437936  0.29964949 -0.94838014]],732,462
,[[-0.04597448  0.34386071 -0.9331769 ]],670,570
,[[-0.04836669  0.30450901 -0.93656654]],675,476
,[[-0.0031622   0.32711092 -0.93135566]],574,527
,[[ 0.01538838  0.32732013 -0.93531052]],533,519
,[[ 0.00116189  0.29931342 -0.9450271 ]],564,453
,[[-0.01775157  0.29524949 -0.94659222]],605,444
,[[-0.0142022   0.30719986 -0.94283036]],597,472
,[[ 0.02166074  0.31838915 -0.93487549]],519,501
,[[ 0.02753503  0.31325213 -0.9379868 ]],506,484
,[[ 0.02811802  0.31062724 -0.93586309]],505,479
,[[ 0.02670052  0.29601857 -0.94368254]],508,444
,[[ 0.01930878  0.30655753 -0.9406127 ]],524,466
,[[ 0.023468    0.31523867 -0.93845246]],515,485
,[[ 0.0290081   0.28775988 -0.94329085]],504,423
,[[ 0.02428375  0.28459317 -0.94581475]],514,415
,[[ 0.03659811  0.2885503  -0.94348015]],487,425
,[[ 0.0370229   0.28244555 -0.94350669]],486,410
,[[ 0.04027308  0.28729969 -0.93836773]],479,424
,[[ 0.04593828  0.29439453 -0.942675  ]],465,438
,[[ 0.01834365  0.36096211 -0.92217285]],523,602
,[[-0.07460399  0.31225489 -0.9372236 ]],726,486
,[[-0.05264415  0.31757233 -0.94168916]],676,494
,[[-0.0214329   0.30793015 -0.94491718]],608,471
,[[ 0.0077283   0.30686335 -0.94272386]],544,468
,[[ 0.02948752  0.30820465 -0.94006043]],498,468
,[[ 0.07411992  0.30116227 -0.93697336]],399,457
,[[ 0.06167131  0.29236797 -0.93858543]],426,434
,[[ 0.07170998  0.29214658 -0.94044766]],405,432
,[[ 0.05372766  0.28997636 -0.93867178]],444,430
,[[ 0.04135323  0.30469966 -0.93742701]],470,461
,[[ 0.01724674  0.33374348 -0.93105961]],523,532
,[[ 0.01943128  0.35072127 -0.92270859]],517,581
,[[-0.01846014  0.36881377 -0.91386586]],603,631
,[[-0.01034416  0.37681713 -0.91323196]],584,651
,[[-0.02984052  0.36625083 -0.91764831]],629,623
,[[-0.00259771  0.35124772 -0.92506301]],568,583
,[[-0.02245004  0.34215215 -0.92952418]],612,558
,[[-0.0514713   0.33678145 -0.9253722 ]],677,549
,[[-0.04070994  0.34323646 -0.92533572]],655,562
,[[-0.02573331  0.35678666 -0.92124064]],622,598
,[[-0.0017158   0.35509644 -0.91960826]],568,593
,[[-0.03773898  0.36850309 -0.91034008]],650,634
,[[-0.06360555  0.29817342 -0.9495004 ]],704,457
,[[-0.05183884  0.28947884 -0.95236106]],678,436
,[[-0.03330344  0.28900575 -0.95481098]],635,432
,[[-0.03601379  0.34542394 -0.93667321]],643,568
,[[-0.05741232  0.35971915 -0.91790368]],692,613
,[[-0.05896289  0.31675595 -0.93597996]],693,499
,[[-0.0749264   0.28970746 -0.93858166]],728,436
,[[-0.05646519  0.27899431 -0.93869752]],687,412
,[[-0.05181297  0.27958699 -0.93977714]],676,413
,[[-0.05379408  0.28558615 -0.94202411]],681,424
,[[-0.0462852   0.29643681 -0.94314382]],665,448
,[[-0.04193764  0.29185594 -0.94470674]],656,436
,[[-0.04486744  0.29050053 -0.9455363 ]],662,432
,[[-0.04588498  0.28504728 -0.94552202]],665,422
,[[-0.02800524  0.28917265 -0.94384145]],626,432
,[[-0.04107986  0.28716941 -0.94256585]],654,428
,[[-0.04486549  0.28466742 -0.94274231]],663,424
,[[-0.05144287  0.2919992  -0.94165737]],677,439
,[[-0.05699998  0.29104605 -0.94017056]],690,441
,[[-0.02811996  0.2992475  -0.94502705]],626,452
,[[-0.0341948   0.31454932 -0.93836933]],639,494
,[[-0.01927792  0.29727878 -0.94095139]],606,453
