frame,res,X,Y
,[[ 4.90062711e-05  3.17168961e-01 -9.43417924e-01]],522,430
,[[-0.03550938  0.31550277 -0.94344757]],598,426
,[[-0.04697944  0.33040467 -0.93827504]],623,454
,[[-0.04083851  0.32508657 -0.94175455]],610,442
,[[-0.05224735  0.34047941 -0.9306539 ]],634,471
,[[-0.03944282  0.34219606 -0.93268135]],607,472
,[[-0.04162648  0.33749572 -0.93258649]],611,463
,[[-0.03934559  0.34567389 -0.92790661]],605,484
,[[-0.04118007  0.35389636 -0.92577576]],609,504
,[[-0.03455869  0.35071733 -0.92612889]],594,496
,[[-0.04564165  0.33736649 -0.92982354]],617,467
,[[-0.04866315  0.33423796 -0.93321642]],622,457
,[[-0.01548876  0.32838472 -0.93705397]],553,444
,[[ 0.01912766  0.3145952  -0.94337627]],482,411
,[[ 0.03169765  0.30363966 -0.94319453]],456,388
,[[ 0.03730886  0.30020116 -0.94259307]],445,380
,[[ 0.03899231  0.29884894 -0.94390983]],442,376
,[[ 0.03106936  0.29761378 -0.94431338]],458,374
,[[ 0.03464344  0.29738407 -0.94211868]],451,376
,[[ 0.01688986  0.29259    -0.94441203]],488,362
,[[ 0.03992647  0.2995388  -0.94122787]],439,381
,[[ 0.03527272  0.29135457 -0.94224182]],449,362
,[[ 0.04523816  0.28999668 -0.94271213]],428,360
,[[ 0.02949995  0.27901136 -0.94818344]],461,334
,[[ 0.02535737  0.27959125 -0.94828297]],470,334
,[[ 0.01648246  0.28309719 -0.94764096]],488,341
,[[ 0.02583043  0.27347102 -0.94941552]],468,321
,[[ 0.0276126   0.28959181 -0.94373972]],465,358
,[[ 0.02646462  0.28312968 -0.9466116 ]],466,343
,[[ 0.04670442  0.29689754 -0.94020073]],425,377
,[[ 0.05102003  0.30281313 -0.93903025]],416,390
,[[ 0.0634157   0.29839804 -0.93995339]],389,381
,[[ 0.05259718  0.29488284 -0.94336412]],413,371
,[[ 0.03994103  0.30828235 -0.93819039]],438,402
,[[ 0.03694008  0.33991645 -0.93292564]],443,472
,[[-0.02900432  0.30808795 -0.9489087 ]],579,400
,[[-0.05617881  0.31957112 -0.94314254]],636,428
