frame,res,X,Y
,[[-0.04105066  0.33397404 -0.93427059]],601,438
,[[-0.05270742  0.30790456 -0.94167688]],625,376
,[[-0.05226569  0.31069162 -0.9433037 ]],624,383
,[[-0.04447733  0.31470372 -0.94145605]],609,391
,[[-0.03293783  0.33239605 -0.93545023]],586,435
,[[-0.04658047  0.32426932 -0.93774066]],613,415
,[[-0.034828    0.33471758 -0.93546459]],589,437
,[[-0.03092649  0.34385302 -0.93258419]],582,461
,[[-0.03624234  0.33227162 -0.93528528]],593,436
,[[-0.04062656  0.32727303 -0.93743394]],603,424
,[[-0.04526479  0.3267957  -0.93728425]],613,423
,[[-0.04280049  0.3318891  -0.93606279]],608,434
,[[-0.071096    0.33413655 -0.93349719]],666,438
,[[-0.05769587  0.33611072 -0.93281173]],640,446
,[[-0.06735019  0.32985514 -0.93428123]],659,432
,[[-0.03015197  0.32879142 -0.93764244]],582,428
,[[-0.02955159  0.33568635 -0.93478619]],581,445
,[[-0.03471892  0.3189159  -0.93829374]],593,405
,[[-0.02757673  0.3230142  -0.94010744]],578,415
,[[-0.00778183  0.32566925 -0.93912627]],536,418
,[[-0.01444757  0.3250508  -0.9342947 ]],550,419
,[[-5.89742981e-04  3.25546965e-01 -9.35637491e-01]],521,419
,[[ 0.00221796  0.31650382 -0.93743983]],514,401
,[[-0.01628898  0.32221302 -0.93730662]],553,412
,[[-0.01372408  0.32138027 -0.93779214]],547,412
,[[-0.02015356  0.32301278 -0.93504254]],560,416
,[[-0.01549294  0.32973934 -0.93582524]],551,426
,[[-0.01010017  0.33167494 -0.93245393]],540,434
,[[-0.02810276  0.31179371 -0.94081621]],577,387
,[[-0.05763203  0.3039915  -0.94406556]],639,368
,[[-0.08011936  0.29619853 -0.94208029]],687,351
,[[-0.0908112   0.30249478 -0.93800939]],711,369
,[[-0.087001    0.3204148  -0.93380583]],706,412
,[[-0.08533907  0.299606   -0.9384179 ]],700,361
,[[-0.08058866  0.3189679  -0.93368322]],692,409
,[[-0.08961845  0.29940157 -0.93873735]],709,361
,[[-0.09495028  0.30792083 -0.93589412]],720,381
,[[-0.07131128  0.31429638 -0.93439367]],669,393
,[[-0.08891113  0.30728552 -0.93736238]],705,378
,[[-0.10144596  0.3097876  -0.9367301 ]],730,385
,[[-0.07822688  0.30457351 -0.93994598]],680,370
,[[-0.09027458  0.30739415 -0.93710173]],705,380
,[[-0.10278102  0.32123038 -0.9277734 ]],729,411
,[[-0.11658176  0.33075857 -0.92392298]],756,435
,[[-0.11201342  0.32317347 -0.92851351]],744,415
,[[-0.0819518   0.32762014 -0.92788335]],681,428
,[[-0.10423091  0.34070106 -0.92149189]],729,464
,[[-0.10768721  0.34024043 -0.9244669 ]],736,462
,[[-0.15751046  0.37033024 -0.90712776]],848,542
,[[-0.09938726  0.37428833 -0.91569895]],720,541
,[[-0.07753006  0.35675083 -0.92115047]],670,500
,[[-0.02831908  0.3751563  -0.91598227]],565,544
,[[-0.00412275  0.35827185 -0.92602157]],513,499
,[[-0.00767593  0.34946045 -0.92801349]],521,467
,[[ 0.03785618  0.35911121 -0.92858795]],427,484
,[[ 0.0414794   0.35966786 -0.92748405]],419,487
,[[ 0.01398493  0.3662248  -0.92359737]],476,503
,[[-0.00227361  0.3758909  -0.91655631]],510,533
,[[-0.06301135  0.30372658 -0.9484409 ]],640,391
,[[-0.10714281  0.25234678 -0.95533286]],738,280
,[[-0.10832018  0.27756495 -0.94522201]],740,338
,[[-0.01692545  0.35182659 -0.93407148]],541,467
,[[-0.02710929  0.38397649 -0.92201091]],562,541
,[[ 0.00626673  0.38869888 -0.91936986]],494,551
,[[-0.03660894  0.38705413 -0.91968946]],583,543
,[[-0.01118195  0.35938248 -0.93013966]],529,479
,[[-0.02803358  0.3895387  -0.91564528]],565,553
,[[-0.01813243  0.38642785 -0.91696446]],544,545
,[[-0.02015033  0.36841983 -0.9254284 ]],548,500
,[[-0.01627392  0.37007337 -0.92551271]],541,503
,[[-0.01220296  0.36900346 -0.92427827]],532,502
,[[-0.00351622  0.36536735 -0.92494492]],514,495
,[[ 0.02561417  0.38210132 -0.9179415 ]],454,536
,[[-0.00421892  0.35372764 -0.93199152]],514,486
,[[ 0.0084792   0.35487138 -0.93175635]],489,481
,[[-0.00837335  0.34614477 -0.93607949]],525,463
,[[-0.0361555   0.308059   -0.95036451]],583,380
,[[-0.06211061  0.28750231 -0.95470395]],638,337
,[[-0.06606593  0.26872132 -0.9573783 ]],647,296
,[[-0.0524899   0.30278976 -0.94877696]],619,372
,[[-0.04532953  0.35617235 -0.93208968]],605,497
,[[-0.00956403  0.34507992 -0.93644525]],528,463
,[[-0.08190229  0.32666513 -0.940152  ]],681,424
,[[-0.10134696  0.32736483 -0.93626145]],724,434
,[[-0.03252871  0.30779921 -0.95039401]],573,389
,[[-0.05226991  0.312146   -0.94794497]],613,394
,[[-0.03583739  0.31691359 -0.94647071]],578,414
,[[-0.01710878  0.31524722 -0.94709657]],539,405
,[[-0.02832341  0.32776146 -0.94016522]],565,438
,[[-0.01139611  0.31290185 -0.94519165]],527,402
,[[-0.03373809  0.31972471 -0.93976541]],576,419
,[[-0.04784503  0.31439109 -0.93875144]],609,407
,[[-0.06646972  0.32150649 -0.93589628]],652,416
,[[-0.06032975  0.31701173 -0.93706314]],641,403
,[[-0.06133758  0.31309387 -0.93964105]],646,395
,[[-0.06916091  0.32262804 -0.93665013]],666,413
,[[-0.03172786  0.31671728 -0.93903546]],590,398
,[[-0.04854093  0.32851829 -0.93364612]],630,425
,[[-0.04721834  0.32085829 -0.93737469]],629,405
