frame,res,X,Y
,[[ 0.05380416  0.27204816 -0.94493244]],561,482
,[[ 0.05333786  0.26478847 -0.94671638]],562,464
,[[ 0.06347217  0.26111383 -0.95075372]],539,454
,[[ 0.05992061  0.2606745  -0.94910934]],547,452
,[[ 0.06206154  0.25850743 -0.94936155]],542,447
,[[ 0.05605091  0.2568064  -0.95331487]],555,442
,[[ 0.0536027   0.25263536 -0.95473961]],561,431
,[[ 0.05339674  0.24905684 -0.95583318]],562,422
,[[ 0.05633019  0.24741996 -0.95065384]],556,421
,[[ 0.05545349  0.24053312 -0.95755156]],559,402
,[[ 0.04071074  0.242142   -0.95804065]],594,405
,[[ 0.05406766  0.26695249 -0.95326935]],563,461
,[[ 0.04727836  0.26456515 -0.95458907]],579,457
,[[ 0.04007377  0.25842085 -0.95544738]],596,444
,[[ 0.04797483  0.25823705 -0.95573153]],578,443
,[[ 0.0561563   0.25371577 -0.95147444]],559,435
,[[ 0.04561314  0.24288347 -0.95618129]],583,410
,[[ 0.04718612  0.25686841 -0.95231672]],579,441
,[[ 0.04483126  0.25826261 -0.951295  ]],584,445
,[[ 0.036842    0.25783839 -0.95226196]],602,444
,[[ 0.06176582  0.2748772  -0.94291965]],546,485
,[[ 0.0656154   0.27248776 -0.94281355]],537,480
,[[ 0.06820221  0.25612393 -0.95102043]],531,440
,[[ 0.06158336  0.25803493 -0.9497123 ]],546,445
,[[ 0.03552227  0.26391799 -0.95166869]],605,457
,[[ 0.0358742   0.27172798 -0.94846662]],604,477
,[[ 0.0337217   0.2722882  -0.94934475]],608,479
,[[ 0.0305743   0.26599727 -0.94967437]],615,464
,[[ 0.02964142  0.26287415 -0.95123269]],617,456
,[[ 0.02925408  0.26188511 -0.95344766]],616,452
,[[ 0.03516499  0.26939164 -0.95099336]],603,471
,[[ 0.04210326  0.27021763 -0.95221853]],586,472
,[[ 0.01522328  0.28645611 -0.94544643]],644,516
,[[-0.0017656   0.29617561 -0.94674432]],682,535
,[[ 0.0094937   0.29356965 -0.94795264]],654,528
,[[-0.00453885  0.28693682 -0.94738099]],686,517
,[[ 0.00592798  0.26697507 -0.95699601]],661,466
,[[ 0.01338029  0.27228627 -0.9528361 ]],642,479
,[[ 0.00127918  0.28022188 -0.94854859]],669,498
,[[ 0.02628392  0.2909786  -0.9471912 ]],612,525
,[[-0.01025559  0.27972946 -0.94894376]],693,498
,[[-0.01774016  0.27987495 -0.94881295]],710,500
,[[ 0.02578133  0.25729788 -0.95189748]],611,444
,[[ 0.01488269  0.26353852 -0.9494397 ]],636,459
,[[ 0.02237099  0.25552563 -0.94602413]],619,445
,[[ 0.01937003  0.24629357 -0.9485171 ]],625,422
,[[ 0.01902802  0.25268946 -0.95007387]],625,436
,[[ 0.02103457  0.25304741 -0.95104983]],621,435
,[[-0.01222911  0.24419602 -0.95386183]],696,412
,[[-0.0083109   0.23243811 -0.95789224]],688,382
,[[-0.01898928  0.24547858 -0.95524671]],713,414
,[[-0.02797903  0.24971172 -0.95680102]],733,422
,[[-0.04519633  0.23623882 -0.96371397]],772,389
,[[-0.03954129  0.23688885 -0.96322482]],759,392
,[[-0.02641321  0.22561133 -0.96340187]],730,365
,[[-0.02748016  0.23344215 -0.96240553]],732,381
,[[-0.05283698  0.25355637 -0.95731542]],791,434
,[[-0.04957839  0.26463748 -0.95507319]],785,464
,[[-0.09796237  0.24259542 -0.95487912]],892,409
,[[-0.07141615  0.22116633 -0.96065301]],828,357
,[[-0.08481503  0.23856289 -0.95427413]],857,400
,[[-0.10198823  0.22598407 -0.95670784]],894,369
,[[-0.086269    0.22330144 -0.95831766]],857,364
,[[-0.08731929  0.24699527 -0.95476163]],858,418
,[[-0.07793319  0.26398805 -0.9511921 ]],837,462
,[[-0.00798389  0.31685804 -0.94736906]],679,588
,[[ 0.00350804  0.26783324 -0.96178555]],651,470
,[[ 0.01738562  0.28390921 -0.9572951 ]],618,507
,[[ 0.0121974   0.31134745 -0.94958762]],628,574
,[[-0.0922165   0.28544799 -0.94499828]],864,517
,[[-0.06625118  0.28005984 -0.94339588]],804,507
,[[-0.07114892  0.24864788 -0.95172788]],813,429
,[[-0.07703149  0.24040818 -0.95904961]],823,404
,[[-0.07879601  0.24013678 -0.95833372]],827,405
,[[-0.08546004  0.22082449 -0.96108667]],840,358
,[[-0.08713911  0.22081409 -0.96041531]],844,359
,[[-0.09997919  0.22445138 -0.95770072]],874,368
,[[-0.08856211  0.22716822 -0.95666763]],848,374
,[[-0.05237346  0.24066349 -0.96164831]],767,402
,[[-0.05653125  0.24167607 -0.96033237]],776,405
,[[-0.01631682  0.24187712 -0.96042991]],686,405
,[[-0.00724119  0.24258874 -0.96233865]],665,406
,[[ 0.00521397  0.24739697 -0.95986129]],638,417
,[[ 0.01145078  0.25237569 -0.95891122]],625,429
,[[ 0.00447989  0.27028241 -0.95402885]],640,473
,[[ 0.00424335  0.27692732 -0.95316138]],640,488
,[[ 0.02059885  0.26521704 -0.95377401]],604,462
,[[ 0.01192426  0.26697914 -0.95313975]],622,467
,[[ 0.0167021   0.28663266 -0.94623193]],612,515
,[[ 0.01977077  0.27752141 -0.95154318]],605,492
,[[ 0.02344191  0.26208138 -0.95776962]],598,456
,[[ 0.01490322  0.25287943 -0.95618268]],618,436
,[[ 2.44880306e-04  2.45845236e-01 -9.60821297e-01]],651,419
,[[ 0.0133805   0.26465307 -0.95502792]],622,461
,[[ 0.03003018  0.27300592 -0.95114098]],585,483
,[[ 0.01681417  0.27360003 -0.95056822]],615,486
,[[ 0.01888697  0.25482332 -0.95776588]],612,437
,[[ 0.01378795  0.25137043 -0.95776614]],623,429
,[[ 0.00677702  0.26226282 -0.95462905]],639,456
,[[ 0.0051708   0.26889454 -0.95229511]],643,474
,[[ 0.03210302  0.27599234 -0.95036508]],583,491
,[[ 0.04561916  0.25225498 -0.95657725]],555,434
,[[ 0.05134584  0.2570403  -0.95452566]],542,445
,[[ 0.01000792  0.26461682 -0.95099794]],634,467
,[[ 0.02920918  0.25005801 -0.95596672]],591,430
,[[ 0.02598069  0.25871317 -0.95283848]],598,451
,[[ 0.03194153  0.2668142  -0.94733099]],585,472
,[[ 0.02014578  0.26639843 -0.953046  ]],611,470
,[[ 0.04815072  0.27761374 -0.94687991]],548,498
,[[ 0.02855801  0.27915315 -0.9501659 ]],591,500
,[[ 0.00723311  0.24432542 -0.95239852]],639,421
,[[ 0.00959928  0.23844808 -0.95640113]],634,405
,[[-0.00536353  0.23883834 -0.95705091]],666,404
,[[ 0.00141619  0.23561668 -0.9586505 ]],650,397
