frame,res,X,Y
,[[-0.02588479  0.31564761 -0.94625636]],614,526
,[[-0.03862949  0.32504707 -0.93919941]],643,552
,[[ 0.00263323  0.31194088 -0.94283481]],553,519
,[[-0.02213293  0.29417158 -0.94652348]],607,475
,[[-0.00255818  0.31190515 -0.94322085]],565,513
,[[-0.00732839  0.29610624 -0.94639017]],575,478
,[[-0.02697742  0.28936053 -0.95092393]],617,458
,[[-0.03081133  0.30037336 -0.94806842]],626,483
,[[-0.02885641  0.28030489 -0.94937881]],622,436
,[[-0.02588152  0.28810669 -0.94877657]],615,453
,[[-0.04920326  0.29902799 -0.94461855]],664,476
,[[-0.03165135  0.26292731 -0.95534736]],626,394
,[[-0.04369852  0.25094009 -0.95747385]],651,368
,[[-0.02963611  0.24774088 -0.9599005 ]],621,360
,[[-0.02335564  0.24066538 -0.96185521]],608,343
,[[-0.02427603  0.2579315  -0.95691337]],610,385
,[[-0.02127471  0.25006982 -0.95954837]],603,367
,[[-0.04185861  0.24541132 -0.9605475 ]],646,357
,[[-0.03698301  0.25403149 -0.95810324]],636,376
,[[-0.03965087  0.24090082 -0.96086665]],642,346
,[[-0.03888398  0.24716687 -0.96213015]],640,359
,[[-0.03147818  0.24558338 -0.96250379]],625,355
,[[-0.05028542  0.25580105 -0.95810884]],664,380
,[[-0.04068556  0.25681213 -0.95988864]],644,381
,[[-0.07468655  0.24305044 -0.96027464]],716,354
,[[-0.09819674  0.23271049 -0.95921961]],766,333
,[[-0.0650798   0.24132398 -0.96342107]],694,347
,[[-0.05291967  0.24011862 -0.96476297]],668,345
,[[-0.0569779   0.22541525 -0.96688596]],675,314
,[[-0.06228968  0.23208858 -0.96396741]],688,331
,[[-0.06871662  0.2307673  -0.96390645]],700,329
,[[-0.05583695  0.25027251 -0.95889297]],674,369
,[[-0.06661244  0.24807681 -0.9597511 ]],697,364
,[[-0.08152531  0.22674462 -0.9646541 ]],727,318
,[[-0.04440346  0.2313559  -0.96238843]],650,325
,[[-0.06944809  0.2389934  -0.96169883]],704,342
,[[-0.06031399  0.26675082 -0.94973293]],685,409
,[[-0.01434603  0.30036096 -0.94536084]],589,490
,[[-0.01318814  0.24214487 -0.96753216]],586,355
,[[-0.05142842  0.21856458 -0.97217033]],668,305
,[[-0.05932213  0.26394913 -0.96229211]],686,406
,[[-0.02432671  0.29573122 -0.95401672]],611,477
,[[-0.06500549  0.31249549 -0.94539064]],698,521
,[[-0.06433325  0.26516957 -0.95630386]],692,403
,[[-0.0259858   0.24967641 -0.96328439]],608,365
,[[-0.02460933  0.2648321  -0.95876001]],604,396
,[[-0.02222933  0.25991062 -0.95613528]],598,387
,[[-0.04931115  0.26690507 -0.95792781]],654,398
,[[-0.07898974  0.27220555 -0.95168452]],717,412
,[[-0.06022095  0.25308144 -0.95742621]],677,371
,[[-0.05862922  0.2432866  -0.95991868]],673,348
,[[-0.06387123  0.2473343  -0.95567294]],685,357
,[[-0.06953813  0.23358352 -0.9601495 ]],696,326
,[[-0.05632964  0.24614716 -0.95852786]],670,354
,[[-0.05202795  0.24488034 -0.958836  ]],661,351
,[[-0.05922221  0.24860921 -0.95851884]],676,358
,[[-0.06317305  0.24416925 -0.95931118]],686,349
,[[-0.05823618  0.25163697 -0.9592922 ]],675,367
,[[-0.08299278  0.25121496 -0.95567707]],729,370
,[[-0.06222739  0.25598541 -0.9580857 ]],684,378
,[[-0.05892392  0.24726553 -0.95869664]],678,360
,[[-0.07635743  0.24824383 -0.95821691]],714,362
,[[-0.07427081  0.24289386 -0.95888946]],709,351
,[[-0.06049157  0.24930321 -0.9549528 ]],680,365
,[[-0.05618729  0.24454294 -0.95745762]],669,355
,[[-0.04892152  0.24476001 -0.95649928]],653,355
,[[-0.04713544  0.24005814 -0.95911466]],647,344
,[[-0.06100587  0.24792186 -0.95802507]],676,362
,[[-0.04674506  0.25334456 -0.956635  ]],646,374
,[[-0.04663798  0.24921898 -0.95808508]],646,365
,[[-0.03835816  0.26383662 -0.95734298]],629,394
,[[-0.05380663  0.26474182 -0.95711173]],661,401
,[[-0.04461127  0.24856297 -0.9616093 ]],642,361
,[[-0.04221138  0.24772627 -0.96205106]],636,359
,[[-0.04714329  0.24630606 -0.96162705]],647,356
,[[-0.05945142  0.24441113 -0.96185031]],672,351
,[[-0.05249122  0.24459994 -0.96033324]],658,352
,[[-0.02468743  0.24766831 -0.96218976]],599,358
,[[-0.02386193  0.24366885 -0.96281543]],596,350
,[[-0.02255393  0.23975236 -0.96387257]],593,342
,[[-0.04156359  0.24232042 -0.96144489]],633,350
,[[-0.0381113   0.23792835 -0.96185106]],625,341
,[[-0.05148298  0.24375544 -0.95886522]],653,353
,[[-0.05317337  0.24067319 -0.95944613]],657,346
,[[-0.06422654  0.25241095 -0.95865236]],680,372
,[[-0.07316447  0.25122988 -0.95818885]],699,370
,[[-0.06603032  0.25071792 -0.95934428]],685,368
