frame,res,X,Y
,[[-0.05473957  0.32619196 -0.9341573 ]],648,416
,[[-0.01586264  0.3176053  -0.93810414]],570,400
,[[-0.02433668  0.33260722 -0.92943886]],588,436
,[[-0.03361676  0.33437525 -0.93015716]],608,438
,[[-0.01672167  0.32224104 -0.93373961]],574,414
,[[-0.00986389  0.3095093  -0.93626436]],561,391
,[[-0.00668878  0.30699987 -0.93807265]],557,387
,[[-0.01817323  0.30734417 -0.93927943]],580,386
,[[-0.00257944  0.29932245 -0.94189256]],550,367
,[[ 6.69847479e-04  3.03210150e-01 -9.40658693e-01]],544,377
,[[-0.00491215  0.30220028 -0.94212433]],556,375
,[[-0.00981054  0.30136804 -0.94141348]],565,373
,[[-0.01789698  0.307319   -0.93912854]],582,386
,[[-0.00907258  0.30564227 -0.94280179]],563,383
,[[-0.00950961  0.31823125 -0.93561306]],564,411
,[[-0.02367803  0.3170739  -0.93806293]],593,408
,[[-0.03470815  0.30783409 -0.93995817]],615,388
,[[-0.01947351  0.30855746 -0.94100454]],587,388
,[[-0.04224749  0.31649559 -0.93791125]],634,405
,[[-0.04991956  0.31881271 -0.93516471]],651,412
,[[-0.11009321  0.32736063 -0.92611572]],775,434
,[[-0.13395815  0.31793769 -0.92581581]],823,414
,[[-0.14105097  0.3081792  -0.92885475]],836,393
,[[-0.13805271  0.30897801 -0.92975574]],830,393
,[[-0.13325307  0.29502726 -0.93572488]],818,360
,[[-0.12075475  0.31446193 -0.93076311]],794,404
,[[-0.11070121  0.29662311 -0.94038018]],771,364
,[[-0.10251277  0.29923883 -0.93698008]],755,374
,[[-0.10982905  0.31590117 -0.92955626]],769,409
,[[-0.09791357  0.29484076 -0.9420674 ]],737,353
,[[-0.13082099  0.32317516 -0.9277868 ]],813,421
,[[-0.12771328  0.30332626 -0.93503417]],804,374
,[[-0.07177331  0.29194319 -0.94914569]],690,343
,[[-0.01720632  0.32331497 -0.93808807]],578,421
,[[-0.03700972  0.32016423 -0.94169234]],620,404
,[[-0.02837058  0.32788613 -0.94063057]],603,412
,[[ 0.00653082  0.33622271 -0.93618545]],532,431
,[[ 0.01655735  0.32111416 -0.94024656]],511,395
,[[ 0.03279445  0.32508471 -0.93807026]],478,403
,[[ 0.01661953  0.32253044 -0.9386527 ]],508,395
,[[ 0.00905974  0.32728977 -0.93394747]],515,407
,[[-0.0169045   0.33510198 -0.92498408]],558,430
,[[ 0.00330772  0.32878265 -0.93286913]],510,410
,[[ 0.00790194  0.28771612 -0.948831  ]],499,309
,[[ 0.00617145  0.30363233 -0.94291895]],503,342
,[[-0.01376829  0.2932759  -0.94434832]],547,318
,[[-0.03489186  0.31974289 -0.9326987 ]],593,379
,[[-0.00482293  0.3238168  -0.93547149]],534,387
,[[ 0.0084334   0.33709801 -0.93294839]],507,416
,[[-0.00213023  0.33273771 -0.93841742]],529,406
,[[ 0.01660244  0.32719461 -0.93563977]],489,400
,[[ 0.00442839  0.31267813 -0.94049369]],513,368
,[[ 0.00483485  0.34525028 -0.93234696]],508,442
,[[-0.02158717  0.345481   -0.93040993]],560,444
,[[-0.0323859   0.34415782 -0.92668246]],579,442
,[[-0.04227077  0.33516295 -0.92862292]],594,422
,[[-0.06925849  0.34093705 -0.924605  ]],647,437
,[[-0.06848077  0.33958388 -0.92548231]],642,432
,[[-0.04170321  0.33868174 -0.92661964]],583,434
,[[-0.07253136  0.34575758 -0.92265653]],647,453
,[[-0.06039509  0.33947015 -0.93174828]],620,434
,[[-0.05859811  0.34274319 -0.92948536]],616,446
,[[-0.06797395  0.33799701 -0.92734068]],638,440
,[[-0.06522884  0.33804779 -0.92725389]],633,441
,[[-0.05240215  0.34226757 -0.92501474]],609,452
,[[-0.05393237  0.34684475 -0.92019715]],614,465
,[[-0.05238939  0.34174892 -0.92346106]],612,450
,[[-0.08000358  0.32301193 -0.93275984]],674,425
,[[-0.06098911  0.33246426 -0.93071773]],633,439
,[[-0.07663904  0.34095125 -0.9265272 ]],668,458
,[[-0.1179839   0.32501432 -0.92921092]],756,421
,[[-0.1170405   0.31111166 -0.93254622]],753,389
,[[-0.09061685  0.32973187 -0.92979294]],698,429
,[[-0.08414718  0.32337112 -0.93262601]],684,413
,[[-0.08054461  0.30976284 -0.93188437]],677,388
,[[-0.10406546  0.35859758 -0.92600096]],726,490
,[[-0.06633458  0.30699442 -0.94834096]],642,366
