frame,res,X,Y
,[[ 0.14972057  0.26378059 -0.93787401]],332,443
,[[ 0.14157284  0.27415724 -0.93721593]],349,467
,[[ 0.13297578  0.27116266 -0.94027178]],369,460
,[[ 0.1505262   0.26951954 -0.9386797 ]],330,459
,[[ 0.14761139  0.26188337 -0.94027406]],338,443
,[[ 0.15159867  0.26618587 -0.93945113]],330,451
,[[ 0.1518446   0.26391286 -0.94154123]],330,442
,[[ 0.14930721  0.26189595 -0.94100529]],335,438
,[[ 0.1519067   0.25149077 -0.9426374 ]],329,415
,[[ 0.14421148  0.25049689 -0.94503539]],347,411
,[[ 0.14795407  0.25309881 -0.94508595]],338,417
,[[ 0.14528517  0.25578114 -0.9456213 ]],343,423
,[[ 0.13934645  0.26057908 -0.943086  ]],355,434
,[[ 0.14996412  0.25292011 -0.94358989]],333,417
,[[ 0.14645163  0.25126471 -0.94498858]],340,414
,[[ 0.15438935  0.25108058 -0.9430117 ]],322,416
,[[ 0.1474601   0.25586904 -0.9480723 ]],339,422
,[[ 0.1498145   0.25203286 -0.9480594 ]],334,413
,[[ 0.1622714   0.25912324 -0.94289341]],306,432
,[[ 0.15218644  0.25148228 -0.9448035 ]],329,413
,[[ 0.1520906   0.24153812 -0.94980637]],330,390
,[[ 0.15704143  0.24134851 -0.94801282]],319,391
,[[ 0.1705761   0.23502436 -0.94595488]],290,378
,[[ 0.14929456  0.23667023 -0.94989899]],338,378
,[[ 0.15453408  0.24181514 -0.94633871]],326,390
,[[ 0.15559652  0.23939759 -0.94772304]],324,385
,[[ 0.15903314  0.23407903 -0.94729471]],317,374
,[[ 0.15136032  0.2388948  -0.94922021]],334,381
,[[ 0.17053929  0.22635176 -0.95097562]],293,355
,[[ 0.15136504  0.25122784 -0.94392919]],331,412
,[[ 0.15814738  0.27872263 -0.93432938]],313,479
,[[ 0.11598059  0.31254563 -0.93839044]],406,552
,[[ 0.10867121  0.31707223 -0.93675037]],420,567
,[[ 0.15162991  0.31046866 -0.9220145 ]],320,561
,[[ 0.13644183  0.28254521 -0.93725999]],361,482
,[[ 0.1425082   0.25135936 -0.94969334]],353,406
,[[ 0.11764666  0.23070771 -0.95121858]],407,359
,[[ 0.12470063  0.2111348  -0.9561772 ]],394,313
,[[ 0.13657909  0.20737794 -0.9541564 ]],370,306
,[[ 0.13308502  0.20870664 -0.9542589 ]],378,307
,[[ 0.15510874  0.18106284 -0.95953129]],334,246
,[[ 0.15347996  0.1857508  -0.95869531]],337,257
,[[ 0.14735217  0.18862891 -0.95678785]],351,262
,[[ 0.15320553  0.19754163 -0.95433142]],338,283
,[[ 0.1594868   0.18410722 -0.95733987]],325,254
,[[ 0.15250528  0.17700527 -0.95893425]],340,238
,[[ 0.14821222  0.16956774 -0.96172181]],350,222
,[[ 0.15171588  0.1661483  -0.96206032]],343,214
,[[ 0.14289091  0.16634024 -0.96291822]],362,214
,[[ 0.14155678  0.16460187 -0.96496478]],365,209
,[[ 0.15511618  0.16374602 -0.96007064]],335,208
,[[ 0.14772548  0.16706882 -0.9611904 ]],350,215
,[[ 0.15901871  0.1787622  -0.95828114]],325,241
,[[ 0.1576705   0.1682306  -0.95942158]],328,218
,[[ 0.16242571  0.17227884 -0.95756048]],317,228
,[[ 0.17871719  0.16892086 -0.95879487]],283,220
,[[ 0.1808826   0.16803592 -0.9580155 ]],277,219
,[[ 0.16759049  0.1717249  -0.959464  ]],307,226
,[[ 0.14978637  0.16079483 -0.96528528]],345,200
,[[ 0.14057488  0.17223635 -0.96484698]],366,224
,[[ 0.12704686  0.17744049 -0.96424363]],397,233
,[[ 0.1552219   0.16661704 -0.96180929]],339,210
,[[ 0.13139762  0.16826319 -0.96611752]],392,212
,[[ 0.12860174  0.17184478 -0.96839754]],399,218
,[[ 0.14248941  0.18456638 -0.96530435]],372,244
,[[ 0.13258313  0.18615953 -0.96628649]],393,248
,[[ 0.14842259  0.17616884 -0.96458882]],360,227
,[[ 0.13663175  0.1715354  -0.96628452]],385,218
,[[ 0.13672509  0.17985733 -0.96435815]],385,235
,[[ 0.14460099  0.18447895 -0.96334135]],368,244
,[[ 0.14791847  0.17276502 -0.96303787]],361,220
,[[ 0.15280982  0.17338393 -0.9621977 ]],349,222
,[[ 0.15184031  0.15430004 -0.96646576]],353,178
,[[ 0.15284771  0.15567058 -0.96624481]],351,182
,[[ 0.15771644  0.17199064 -0.96361253]],338,218
,[[ 0.15490185  0.16511814 -0.96414776]],345,205
,[[ 0.16273298  0.17065446 -0.95976282]],327,217
,[[ 0.1676802   0.16901951 -0.95982295]],317,213
,[[ 0.14528571  0.18208759 -0.96107608]],364,241
,[[ 0.14161824  0.17946739 -0.96126583]],373,233
,[[ 0.14628963  0.18154099 -0.96095985]],362,240
,[[ 0.14864978  0.17593879 -0.96169833]],357,229
,[[ 0.15605073  0.18041742 -0.96036859]],342,238
,[[ 0.1605189   0.18605402 -0.95738662]],332,250
,[[ 0.14868144  0.18251725 -0.96480096]],357,239
,[[ 0.14779681  0.18266034 -0.96547627]],359,240
,[[ 0.1421818   0.19758178 -0.96247446]],370,275
,[[ 0.13846178  0.18326186 -0.96472758]],379,240
,[[ 0.1418754   0.16576578 -0.96981795]],374,202
,[[ 0.15394539  0.16474753 -0.96831504]],348,201
,[[ 0.14782549  0.17012611 -0.96722363]],361,213
,[[ 0.15560221  0.17865839 -0.9621335 ]],343,234
,[[ 0.16512728  0.18185243 -0.96197253]],321,241
,[[ 0.15025133  0.19336062 -0.96129724]],354,266
,[[ 0.16084192  0.17274887 -0.96456473]],334,219
,[[ 0.14451092  0.18821569 -0.96258972]],368,252
,[[ 0.15566873  0.17971785 -0.96145791]],343,235
,[[ 0.14474875  0.17829289 -0.96517227]],365,232
,[[ 0.15184152  0.16775243 -0.96448579]],351,208
,[[ 0.15044708  0.17758398 -0.96441453]],355,230
,[[ 0.15583361  0.17155604 -0.96494342]],345,217
,[[ 0.1522303   0.16610963 -0.96681944]],352,205
,[[ 0.16687657  0.17775132 -0.96249493]],319,232
,[[ 0.17151952  0.17573409 -0.9613457 ]],310,228
,[[ 0.16792953  0.17957078 -0.95848241]],318,238
,[[ 0.1682481   0.17424309 -0.9596659 ]],316,227
,[[ 0.14986408  0.17961884 -0.96361069]],355,236
,[[ 0.16165354  0.17819609 -0.96165488]],331,234
,[[ 0.17658102  0.19033241 -0.95861987]],297,262
,[[ 0.17111898  0.1850706  -0.95937006]],309,249
,[[ 0.1381986   0.18030897 -0.96710553]],379,236
,[[ 0.16380664  0.18090801 -0.96042451]],325,240
,[[ 0.17342043  0.16166124 -0.96052523]],305,200
,[[ 0.17085701  0.16107605 -0.96069562]],312,197
,[[ 0.17953709  0.15928994 -0.96005006]],292,196
,[[ 0.18431178  0.15858378 -0.95877316]],282,194
,[[ 0.16797302  0.1728861  -0.95883045]],316,224
,[[ 0.16093969  0.17141144 -0.96184974]],332,220
,[[ 0.16297736  0.16809376 -0.96178108]],327,214
,[[ 0.16103951  0.16982973 -0.96240406]],331,217
,[[ 0.15827999  0.16793881 -0.96295481]],337,214
,[[ 0.1653091   0.16667331 -0.96136362]],321,211
,[[ 0.17203765  0.17085525 -0.95788436]],306,221
,[[ 0.16409345  0.171259   -0.95903209]],323,222
,[[ 0.14195256  0.17974955 -0.96230138]],372,238
,[[ 0.1408967   0.17260045 -0.96479496]],374,222
,[[ 0.12593601  0.17577679 -0.96715001]],407,227
,[[ 0.08424205  0.20319483 -0.96325902]],492,291
,[[ 0.00832692  0.24432608 -0.95244271]],656,385
,[[-0.05991985  0.26362869 -0.95535757]],804,426
,[[-0.07830774  0.27514463 -0.94939909]],846,456
,[[-0.07012134  0.28558573 -0.94731938]],827,479
,[[-0.06896724  0.28228873 -0.94845441]],825,471
,[[-0.05311926  0.2800907  -0.9509988 ]],789,464
,[[-0.08370547  0.28142387 -0.94759806]],858,469
,[[-0.07596986  0.28403889 -0.94747106]],840,475
,[[-0.05374805  0.28900797 -0.94853352]],792,486
,[[-0.04040074  0.29134111 -0.94905676]],763,491
,[[-0.0383126   0.29827483 -0.94668903]],759,508
,[[-0.04771079  0.28569389 -0.94828197]],780,481
,[[-0.05623731  0.28111824 -0.94982369]],799,469
,[[-0.05548174  0.27991326 -0.94965213]],798,466
,[[-0.07874044  0.29342944 -0.94374735]],849,499
,[[-0.08462054  0.27531339 -0.94964448]],861,456
,[[-0.07529066  0.28476904 -0.94913032]],842,477
,[[-0.08447357  0.28443493 -0.94804801]],862,477
,[[-0.0677185   0.27876759 -0.95005325]],825,465
,[[-0.04096831  0.27624048 -0.95424712]],767,456
,[[-0.04677436  0.28177902 -0.95282669]],778,467
,[[-0.05814781  0.27693438 -0.95062727]],802,457
,[[-0.0615721   0.27586726 -0.95225637]],810,457
,[[-0.05941329  0.28241283 -0.94857754]],806,473
,[[-0.06328751  0.28390242 -0.95090916]],815,473
,[[-0.04749345  0.27583303 -0.95142533]],783,455
,[[-0.05508573  0.27682738 -0.95080767]],799,459
,[[-0.08200792  0.27533568 -0.94714277]],859,457
,[[-0.06110455  0.27943466 -0.9484549 ]],817,467
,[[-0.06200618  0.28710554 -0.93532126]],824,497
,[[-0.07015289  0.3079812  -0.93692194]],854,544
,[[-0.06291215  0.31423162 -0.93985352]],845,555
,[[-0.055609    0.30981226 -0.93217201]],835,549
,[[-0.03355852  0.29564752 -0.93991513]],790,508
,[[-0.05896411  0.2898279  -0.94138348]],850,494
,[[-0.04029951  0.31209687 -0.93698207]],813,550
,[[ 0.02417057  0.34181456 -0.93433811]],672,626
,[[ 0.0167184   0.30154362 -0.95001917]],691,526
,[[ 0.04959257  0.28232633 -0.95641013]],621,480
,[[-0.05747686  0.31627481 -0.94109936]],861,562
,[[-0.09286527  0.35506029 -0.92042955]],947,664
,[[-0.04986533  0.29914167 -0.94965064]],846,514
,[[-0.04858314  0.29874031 -0.94913632]],843,511
,[[-0.04563263  0.28157261 -0.95190384]],835,468
,[[-0.02916965  0.27817017 -0.95309415]],800,460
,[[-0.01715663  0.28316359 -0.95275834]],773,471
,[[-0.04106254  0.28822667 -0.95241181]],825,482
,[[-0.04145133  0.29573613 -0.94774678]],825,501
,[[-0.0387023   0.2878185  -0.95161731]],818,481
,[[-0.04287505  0.29110655 -0.94875332]],826,490
,[[-0.04343791  0.28798446 -0.94967182]],826,481
,[[-0.03610329  0.28590036 -0.94958187]],809,477
,[[-0.03238145  0.27701021 -0.9523733 ]],800,456
,[[-0.03484606  0.27316671 -0.95275479]],805,447
,[[-0.02599684  0.29110724 -0.94853561]],785,488
,[[-0.04212926  0.28493185 -0.94912896]],820,475
,[[-0.03557035  0.28935099 -0.94686054]],805,487
,[[-0.03571965  0.28892211 -0.94795859]],805,485
,[[-0.04976268  0.28344275 -0.95141299]],836,470
,[[-0.02696953  0.27974441 -0.95499615]],786,462
,[[-0.06289703  0.28202496 -0.95029843]],865,469
,[[-0.03487161  0.29204335 -0.94704623]],803,492
,[[-0.06081226  0.27648075 -0.94847593]],860,461
,[[-0.02883151  0.27093106 -0.9484023 ]],789,448
,[[-0.04203457  0.28354204 -0.9455963 ]],818,479
,[[-0.02375669  0.2889656  -0.944888  ]],778,492
,[[-0.02855469  0.27710297 -0.94745235]],787,464
,[[-0.03419785  0.28323742 -0.94499464]],800,479
,[[-0.04586386  0.28443998 -0.94625344]],824,479
,[[-0.05941082  0.28620781 -0.94437054]],855,484
,[[-0.06606081  0.28603336 -0.94465933]],868,483
,[[-0.07243093  0.28860311 -0.94475557]],881,489
,[[-0.08636457  0.28550695 -0.94700532]],912,483
,[[-0.0867184   0.27531186 -0.94998285]],911,458
,[[-0.07306108  0.28105604 -0.94821312]],881,472
,[[-0.06421847  0.27856019 -0.95011143]],861,465
,[[-0.06885051  0.28445696 -0.94849964]],870,479
,[[-0.07494838  0.28677313 -0.94817434]],883,484
,[[-0.07926015  0.27600714 -0.951186  ]],892,459
,[[-0.07720121  0.2760845  -0.95204788]],886,457
,[[-0.06634176  0.30088915 -0.94254436]],864,519
,[[-0.07487259  0.29542989 -0.94362441]],882,506
,[[-0.07227519  0.30520245 -0.94184292]],877,529
,[[-0.07526711  0.29969953 -0.94405779]],883,515
,[[-0.0607536   0.29178408 -0.94656942]],851,495
,[[-0.05739237  0.29362397 -0.94618106]],844,501
,[[-0.06866851  0.29379909 -0.94656985]],868,500
,[[-0.05588036  0.28976459 -0.94759153]],841,491
,[[-0.05530654  0.29130032 -0.94631704]],840,496
,[[-0.04937174  0.29647184 -0.94418158]],828,511
,[[-0.02547688  0.28660331 -0.95124113]],775,484
,[[-0.04291753  0.28880266 -0.94717424]],813,491
,[[-0.04657599  0.26893654 -0.95450504]],820,442
,[[-0.05289554  0.27929016 -0.94841177]],834,467
,[[-0.05728769  0.2741661  -0.95034071]],844,457
,[[-0.0582031   0.26474189 -0.95249195]],845,434
,[[-0.05730857  0.25698264 -0.95630624]],842,415
,[[-0.03260441  0.27743356 -0.95116287]],788,463
,[[-0.03712744  0.27421458 -0.94858566]],797,455
,[[-0.02411231  0.29138656 -0.94639904]],769,498
,[[-0.01692599  0.29572885 -0.94265755]],753,508
,[[ 0.0043995   0.29272842 -0.94165072]],704,504
,[[-0.01434601  0.31953239 -0.93367848]],746,570
,[[ 0.00418399  0.33751909 -0.92841135]],705,614
,[[ 0.01063759  0.31659833 -0.94152558]],689,560
,[[ 0.01806563  0.32419194 -0.93956278]],673,575
,[[ 0.01218191  0.31908141 -0.9399353 ]],685,564
,[[ 0.02115049  0.32796006 -0.93584799]],665,588
,[[ 0.0131311   0.32114908 -0.93986344]],682,569
,[[ 0.03594605  0.32462754 -0.936381  ]],632,581
,[[ 0.02944503  0.31852381 -0.94009733]],647,564
,[[ 0.02752965  0.31704556 -0.94131856]],651,560
,[[ 0.0300897   0.3307929  -0.93293099]],645,596
,[[ 0.01821534  0.33525433 -0.93347621]],671,603
,[[ 0.01781238  0.34156129 -0.93249103]],672,620
,[[ 0.00409664  0.33119965 -0.93587862]],703,593
,[[ 0.02803517  0.33798143 -0.93308035]],649,612
,[[ 0.01868248  0.34177372 -0.93209682]],670,623
,[[ 0.01467478  0.33440286 -0.93516429]],680,603
,[[ 0.00987288  0.33391661 -0.93616326]],691,600
,[[ 0.01815313  0.34118939 -0.93264905]],673,620
,[[ 0.00825772  0.34077832 -0.93340696]],695,616
,[[ 0.01859756  0.34807448 -0.9278726 ]],673,641
,[[ 0.01026168  0.34161348 -0.93144244]],692,622
,[[ 0.01515998  0.34784852 -0.92755288]],681,640
,[[ 0.02152464  0.34312948 -0.92849042]],666,628
,[[ 0.02508844  0.32862183 -0.93285298]],658,593
,[[ 0.07527735  0.30122974 -0.94741612]],549,524
,[[ 0.05559139  0.24242769 -0.96590206]],596,388
,[[ 0.02044974  0.24457451 -0.96548634]],672,394
,[[ 0.06100451  0.26379609 -0.95873785]],582,440
,[[ 0.02776349  0.3156363  -0.94607969]],655,562
,[[-0.00976035  0.35818932 -0.92532595]],739,670
,[[-0.000938    0.35873328 -0.92265804]],718,671
,[[ 0.00283535  0.34363764 -0.93333778]],709,629
,[[ 0.01344782  0.3351439  -0.93622034]],683,604
,[[ 0.00308624  0.34091828 -0.92846237]],706,623
,[[-0.02197356  0.34694087 -0.92451448]],761,640
,[[ 0.01607961  0.33052601 -0.93552685]],674,593
,[[ 0.01537637  0.33946416 -0.93171413]],675,618
,[[ 0.02829968  0.33001433 -0.9346116 ]],644,596
,[[ 0.01692693  0.32882183 -0.93468987]],669,593
,[[ 0.0097899   0.32105187 -0.93902322]],683,570
,[[ 0.04252514  0.31875343 -0.94082155]],611,561
,[[ 0.0112313   0.32713597 -0.9346161 ]],679,586
,[[-0.00160795  0.33177395 -0.93268241]],707,599
,[[-0.00384899  0.33518288 -0.92993676]],713,608
,[[ 0.00753093  0.33741921 -0.93047655]],687,613
,[[ 0.00149275  0.33326906 -0.93245011]],702,604
,[[ 0.01189313  0.32325963 -0.93495597]],680,579
,[[ 0.00518244  0.33239162 -0.93265368]],695,602
,[[-0.01293738  0.33461387 -0.93137741]],736,607
,[[-2.39707414e-04  3.09545065e-01 -9.39574317e-01]],708,545
,[[-0.0091742   0.31527874 -0.94095011]],727,558
,[[-0.01895276  0.31023423 -0.93741599]],750,550
,[[-0.0074768   0.31293746 -0.93949382]],724,554
,[[-0.00858603  0.30677687 -0.93834593]],727,542
,[[-0.00216033  0.30528747 -0.94381859]],712,534
,[[-0.02068786  0.31599425 -0.93824576]],751,562
,[[ 0.01141784  0.33194606 -0.9320924 ]],680,603
,[[ 0.01306239  0.30465703 -0.95209357]],676,531
,[[-0.00207124  0.25526076 -0.96485766]],708,416
,[[ 0.02175035  0.23942418 -0.96940513]],655,381
,[[-0.00504597  0.27607104 -0.95998806]],713,465
,[[ 0.00798719  0.33919145 -0.93854061]],684,619
,[[-0.01334888  0.33562586 -0.93845443]],731,608
,[[-8.31149309e-04  3.47949903e-01 -9.31348071e-01]],702,642
,[[-0.00445541  0.33081917 -0.93947222]],710,596
,[[ 0.01728103  0.33365433 -0.93480694]],661,609
,[[-0.01319661  0.32560658 -0.93796309]],729,586
,[[ 0.01129695  0.32289093 -0.93653377]],673,579
,[[ 0.01831368  0.32798176 -0.93789877]],657,588
,[[-0.01085426  0.34916507 -0.93145671]],722,642
,[[-0.0077135   0.33594887 -0.93521631]],715,611
,[[-0.01564806  0.34832229 -0.92784569]],733,643
,[[-0.00508361  0.34197559 -0.93111189]],709,627
,[[-0.01772561  0.3416327  -0.93220279]],737,624
,[[-0.01869887  0.34252231 -0.93200641]],740,627
,[[-0.02425049  0.33237382 -0.93501728]],751,600
,[[-0.0336965   0.335339   -0.93394753]],773,608
,[[ 8.72372784e-04  3.26946195e-01 -9.35272351e-01]],697,591
,[[-0.01918213  0.32170608 -0.93769266]],742,574
,[[-0.00283165  0.33020211 -0.93286289]],706,599
,[[ 0.00168572  0.33333522 -0.93144142]],696,606
,[[-0.00854395  0.32739685 -0.93578344]],718,588
,[[ 0.00914404  0.32192901 -0.93559859]],681,579
,[[ 0.01150294  0.3095757  -0.93725081]],677,552
,[[ 0.00337212  0.31550623 -0.9364239 ]],695,563
,[[-0.01926846  0.30540358 -0.93979303]],744,536
,[[ 8.59352680e-04  2.99126178e-01 -9.30430967e-01]],700,528
,[[ 0.00366635  0.26520922 -0.9484141 ]],693,440
,[[ 0.01746893  0.26898759 -0.94967831]],662,447
,[[ 0.02268014  0.25911741 -0.95267839]],650,423
,[[ 9.51045567e-04  2.62022973e-01 -9.53814430e-01]],697,431
,[[ 0.0518904   0.25113587 -0.95648789]],586,403
,[[ 0.04026775  0.26232376 -0.95312692]],611,431
,[[ 0.03375425  0.27637838 -0.95104074]],624,465
,[[ 0.02159761  0.27723196 -0.95392647]],649,462
,[[ 0.02530609  0.27122543 -0.95577502]],643,449
,[[ 0.02690447  0.27381039 -0.95506197]],640,455
,[[-0.00198581  0.27221306 -0.95365169]],704,450
,[[ 0.00582193  0.27013611 -0.95486098]],688,447
,[[ 0.00161515  0.26105847 -0.95505975]],698,423
,[[ 0.01112994  0.2529144  -0.95628397]],678,405
,[[ 0.02365273  0.26614674 -0.95438688]],650,436
,[[ 0.01784573  0.27319332 -0.95188829]],663,453
,[[ 0.0179623   0.26187433 -0.95386331]],664,428
,[[ 0.02958488  0.26441149 -0.95543379]],639,430
,[[ 0.0107808   0.25892979 -0.95530399]],680,416
,[[ 0.00767664  0.25880027 -0.95625859]],687,416
,[[-0.00161732  0.29401234 -0.94711271]],708,500
,[[ 0.01581836  0.31812926 -0.94434825]],672,557
,[[ 0.02310859  0.2815799  -0.95920263]],659,469
,[[ 0.03529556  0.28197854 -0.95824193]],634,472
,[[ 0.05193235  0.27937103 -0.95784694]],601,463
,[[-0.03907683  0.35848276 -0.92888585]],819,655
,[[ 0.05627075  0.30112198 -0.95170764]],614,505
,[[ 0.00173463  0.30417368 -0.94668949]],746,507
,[[ 0.05145208  0.31216837 -0.9400406 ]],641,520
,[[ 0.02334362  0.2966201  -0.94804626]],713,479
,[[ 0.02042208  0.29350551 -0.94878436]],727,469
,[[ 0.05754583  0.29999841 -0.94296566]],646,486
,[[ 0.04896073  0.31012652 -0.94756545]],671,511
,[[ 0.0513045   0.26508593 -0.9608104 ]],671,409
,[[ 0.06561182  0.27362484 -0.95739798]],641,435
,[[ 0.07043842  0.30345332 -0.94678898]],630,508
,[[ 0.06350958  0.30546253 -0.94524359]],648,510
,[[-0.01303111  0.31848909 -0.94419398]],824,537
,[[ 0.03170676  0.2859536  -0.94813643]],725,454
,[[ 0.05475277  0.30251398 -0.94030716]],673,498
,[[ 0.05627758  0.30630447 -0.93902934]],673,507
,[[ 0.05658013  0.28932574 -0.94245204]],673,465
,[[ 0.05916301  0.29355793 -0.94359062]],668,472
,[[ 0.07126321  0.29334512 -0.94098128]],640,472
,[[ 0.05989359  0.28791642 -0.94860154]],667,453
,[[ 0.04468872  0.30088146 -0.94176402]],702,488
,[[ 0.06349593  0.31352359 -0.93679472]],659,521
,[[ 0.05120052  0.30958444 -0.93975025]],688,507
,[[ 0.0534063   0.28502963 -0.94485717]],685,447
,[[ 0.03794271  0.26072414 -0.95313617]],724,388
,[[ 0.04291325  0.28420531 -0.9517725 ]],716,439
,[[ 0.06382361  0.27100355 -0.95286618]],672,408
,[[ 0.08104412  0.28178259 -0.94803088]],633,432
,[[ 0.11015435  0.28203292 -0.94812778]],565,434
,[[ 0.07492988  0.27623646 -0.95354397]],642,417
,[[ 0.11640725  0.27789668 -0.9470343 ]],543,425
,[[ 0.1150944   0.27503402 -0.94928967]],541,417
,[[ 0.12012382  0.27111018 -0.94927456]],523,406
,[[ 0.10301648  0.26383569 -0.95421775]],555,385
,[[ 0.11469135  0.28348899 -0.94561966]],521,432
,[[ 0.08622281  0.2909207  -0.94632916]],579,446
,[[ 0.04939601  0.29803571 -0.94685541]],660,461
,[[ 0.05768538  0.30475685 -0.94131123]],635,473
,[[ 0.07357802  0.31180114 -0.93495692]],592,492
,[[ 0.06019146  0.30263115 -0.93854945]],618,466
,[[ 0.05388359  0.3174295  -0.93455997]],626,500
,[[ 0.08005932  0.31149696 -0.93342418]],560,487
,[[ 0.06561104  0.32247653 -0.93533068]],586,510
,[[ 0.07276712  0.32531563 -0.9313914 ]],564,518
,[[ 0.07034269  0.3319205  -0.93074888]],562,535
,[[ 0.06225854  0.32927693 -0.93148268]],573,530
,[[ 0.06032965  0.31747885 -0.93284731]],570,508
,[[ 0.02827634  0.32151725 -0.93372535]],633,518
,[[ 0.02378602  0.32049434 -0.9325995 ]],637,518
,[[ 0.01436032  0.31277676 -0.93855704]],655,502
,[[ 0.00600219  0.31777611 -0.93666061]],671,521
,[[ 0.01355514  0.32498036 -0.93885713]],651,536
,[[ 0.02651167  0.30780844 -0.94301082]],619,497
,[[ 0.03148915  0.31700092 -0.93856408]],605,520
,[[ 0.05635108  0.31943947 -0.93815393]],547,532
,[[ 0.02915923  0.33103168 -0.93539222]],608,555
,[[ 0.04274337  0.3004088  -0.94622913]],578,474
,[[ 0.03268532  0.31140456 -0.94414976]],599,495
,[[ 0.03427604  0.28613516 -0.94509224]],591,430
