frame,res,X,Y
,[[ 0.02942116  0.23587811 -0.96035205]],605,405
,[[ 0.01639709  0.24229428 -0.95860778]],635,418
,[[ 0.01761169  0.21908324 -0.96491472]],633,361
,[[ 0.01894258  0.21970219 -0.96441571]],630,361
,[[ 0.00193343  0.25547256 -0.95570789]],671,455
,[[ 0.02203673  0.23785737 -0.96144615]],625,399
,[[ 0.01233074  0.23834704 -0.96311578]],646,398
,[[-0.01346291  0.23639083 -0.96563651]],705,389
,[[ 0.00576959  0.21859221 -0.96855791]],663,347
,[[ 0.00298033  0.22243692 -0.96935668]],671,353
,[[-0.01553221  0.23562427 -0.96518069]],712,383
,[[-0.0161102   0.21066628 -0.9708693 ]],714,324
,[[ 0.01184643  0.25375743 -0.9570823 ]],655,443
,[[ 0.04759729  0.24817982 -0.9628153 ]],566,451
,[[ 0.03026528  0.24518286 -0.96415111]],606,450
,[[ 0.03456248  0.26936167 -0.95868372]],586,520
,[[ 0.04702956  0.21543043 -0.97040987]],547,392
,[[ 0.00796187  0.26517643 -0.95479637]],636,537
,[[ 0.05659306  0.23539821 -0.96598161]],510,443
,[[ 0.01437421  0.26292727 -0.96451239]],614,506
,[[-0.00233977  0.21288015 -0.96865077]],653,379
,[[-0.02744429  0.21733446 -0.96752011]],714,389
,[[-0.01554762  0.2031849  -0.97337235]],686,346
,[[ 0.01288155  0.23812778 -0.967722  ]],615,428
,[[ 0.01387426  0.30569996 -0.94882226]],611,611
,[[-0.00471068  0.14188296 -0.98512708]],659,193
,[[ 0.02655412  0.16480321 -0.98350167]],581,249
,[[-0.01105516  0.15340817 -0.98608328]],674,221
,[[-0.02715601  0.21622078 -0.97379556]],715,380
,[[ 0.02893416  0.24684737 -0.96770485]],574,458
,[[ 0.03731286  0.26278369 -0.96174614]],556,498
,[[ 0.02741169  0.2543544  -0.96302528]],582,470
,[[ 0.02117546  0.22682044 -0.97276086]],598,404
,[[ 0.01424771  0.21273884 -0.97622397]],617,365
,[[-0.01992014  0.24719881 -0.96828909]],704,453
,[[-0.0076724   0.23255082 -0.97148758]],674,411
,[[ 0.00228231  0.23221158 -0.97209586]],651,411
,[[ 0.00711914  0.23974676 -0.96937007]],637,429
,[[-0.00682867  0.25151405 -0.96711781]],674,457
,[[-0.01047037  0.22882532 -0.97149596]],683,401
,[[-0.00145836  0.24976199 -0.96684273]],662,457
,[[ 0.0321822   0.24253037 -0.966084  ]],577,447
,[[ 0.03156844  0.26665501 -0.96065143]],583,498
,[[ 0.02176782  0.27660622 -0.95856   ]],607,527
,[[ 0.01162534  0.26795113 -0.96171806]],632,504
,[[ 0.02624416  0.25675843 -0.96314066]],596,471
,[[-0.00752426  0.30835531 -0.94828521]],679,613
,[[ 0.016369    0.22618718 -0.97350697]],620,400
,[[-0.03108367  0.23371669 -0.96871194]],740,434
,[[-0.01467245  0.22919332 -0.96213217]],698,428
,[[-0.0100813   0.15531733 -0.97774747]],685,231
,[[ 7.96617718e-04  1.70445337e-01 -9.79260881e-01]],661,268
,[[ 0.03568228  0.21075725 -0.97223959]],571,367
,[[-0.00527184  0.208272   -0.97783023]],671,351
,[[ 0.02862411  0.24726672 -0.96625805]],589,443
,[[ 0.00498461  0.25422755 -0.96479173]],645,456
,[[-0.00320811  0.23993715 -0.97072804]],664,418
,[[ 0.01848783  0.21910716 -0.974893  ]],611,368
,[[ 0.0334235   0.23530042 -0.97126095]],575,410
,[[ 0.04518745  0.23690769 -0.97038505]],545,413
,[[ 0.00954539  0.24146612 -0.97033825]],630,420
,[[ 0.01617102  0.25117592 -0.96707075]],614,435
,[[-0.01070576  0.23943816 -0.97045249]],677,408
,[[ 0.0047907   0.24400705 -0.96974935]],639,418
,[[ 0.01347218  0.24338148 -0.96977676]],618,420
,[[ 0.0130793   0.23947434 -0.97071113]],619,408
,[[ 0.01967202  0.24073981 -0.97011272]],603,416
,[[ 0.01193933  0.23677881 -0.97128406]],621,400
,[[ 0.02854712  0.22435349 -0.97400198]],582,371
,[[ 0.01207192  0.24732956 -0.96867084]],621,434
,[[ 0.00579973  0.23109379 -0.97224936]],635,396
,[[ 0.02821718  0.25246684 -0.96653918]],580,447
,[[ 0.03367801  0.19980672 -0.97318412]],566,325
,[[ 0.00732247  0.21491292 -0.96905334]],632,357
,[[ 0.03380903  0.20559371 -0.97340512]],568,335
,[[ 0.02462781  0.20752626 -0.96951375]],590,344
,[[ 0.03079337  0.21248908 -0.96744939]],572,353
,[[ 0.03625221  0.22563801 -0.96483996]],559,387
,[[ 0.04631436  0.22908494 -0.96001082]],529,403
,[[ 0.02140595  0.23975117 -0.96054354]],590,423
,[[ 0.01503555  0.26032406 -0.95653861]],606,473
,[[ 3.67384773e-04  2.46667526e-01 -9.63825762e-01]],640,435
,[[ 0.02704982  0.25302871 -0.95956003]],576,452
,[[ 0.04407159  0.2589611  -0.95534498]],534,470
,[[ 0.0223076   0.25146988 -0.96219444]],584,450
,[[ 0.03964077  0.25316727 -0.9624228 ]],545,449
,[[ 0.04090054  0.25048242 -0.96210781]],542,443
,[[ 0.02646435  0.24755298 -0.96450363]],577,439
,[[ 0.00894191  0.23433542 -0.96503917]],618,406
,[[-5.16911338e-04  2.31162475e-01 -9.64019949e-01]],642,400
,[[ 0.01307811  0.23474349 -0.96279675]],611,403
,[[ 0.00822543  0.2473426  -0.95961536]],619,437
,[[ 0.03960964  0.23812799 -0.95992263]],543,414
,[[ 0.03983628  0.23083866 -0.9609314 ]],543,400
,[[ 0.03833782  0.25301206 -0.95673187]],546,455
,[[ 0.01715815  0.21370235 -0.96242931]],597,363
,[[ 0.04433219  0.17795869 -0.96961018]],535,268
,[[ 0.02702988  0.1948434  -0.96304601]],576,317
,[[ 0.0482503   0.21432677 -0.96919269]],527,359
,[[ 0.03279038  0.2622448  -0.95838791]],564,486
,[[-0.01881154  0.24995488 -0.95951021]],695,458
,[[-0.01935694  0.25548688 -0.95787149]],698,474
,[[-0.04083649  0.25965679 -0.95719381]],754,490
,[[ 0.0075658   0.21875668 -0.96315231]],633,386
,[[ 0.03225304  0.22877679 -0.96128611]],571,412
,[[ 0.05820239  0.18967748 -0.96883294]],510,310
,[[ 0.04931868  0.22383565 -0.96269217]],534,402
,[[ 0.05588837  0.24457046 -0.95952171]],518,455
,[[ 0.01327555  0.2375355  -0.95828138]],626,433
,[[ 0.02009421  0.26681437 -0.95705251]],612,504
,[[ 0.02263815  0.25376919 -0.95549647]],607,479
,[[ 8.61582233e-04  2.70206577e-01 -9.52056792e-01]],664,523
,[[ 0.03493478  0.23831156 -0.95950064]],580,436
,[[ 0.04607273  0.21771686 -0.96487716]],553,383
,[[ 0.03990049  0.23053114 -0.96196232]],568,422
,[[ 0.01889451  0.23562755 -0.95843993]],622,439
,[[ 0.00293487  0.23591745 -0.95759534]],665,441
,[[ 0.03413635  0.25402901 -0.96428462]],587,445
,[[ 0.01121352  0.27677429 -0.9591499 ]],640,484
,[[-0.01828297  0.30282933 -0.95243314]],707,547
,[[-0.02644067  0.29428137 -0.95395223]],725,520
,[[-0.03342125  0.30968936 -0.94843812]],743,560
,[[-0.00933911  0.26760638 -0.9605381 ]],690,451
,[[-0.02491566  0.29437632 -0.95251075]],729,512
,[[-0.00365021  0.28592107 -0.95524933]],683,494
,[[-0.01709434  0.27175588 -0.95947576]],714,467
,[[ 0.03741651  0.28182951 -0.95750371]],592,492
,[[-3.30762597e-04  3.26676046e-01 -9.44050953e-01]],680,603
,[[ 0.00250413  0.30944291 -0.94976818]],675,550
,[[ 6.69678111e-05  2.97025427e-01 -9.49366097e-01]],681,520
,[[-0.01828857  0.28582446 -0.95574226]],721,487
,[[-0.02166041  0.32736072 -0.93875256]],728,598
,[[ 0.0153671   0.31059268 -0.9496295 ]],642,563
,[[ 0.01162503  0.30894676 -0.95074369]],647,563
,[[ 0.02091802  0.30845559 -0.95046185]],624,561
,[[-0.03425296  0.28173893 -0.95729229]],750,495
,[[ 0.01738284  0.30485709 -0.94471436]],632,561
,[[-0.0159696   0.27001653 -0.95300407]],707,475
,[[-0.03728371  0.25931773 -0.95447819]],755,454
,[[-0.00233544  0.26329418 -0.95519306]],674,464
,[[ 0.00895465  0.27678037 -0.94937673]],647,502
,[[ 0.01679786  0.2616679  -0.9565541 ]],630,464
,[[-0.05807917  0.32307605 -0.9387836 ]],810,637
,[[ 0.00874094  0.16353636 -0.98440516]],657,250
,[[ 0.00929404  0.19490968 -0.98023856]],655,326
,[[-0.04068743  0.23029239 -0.97204814]],775,411
,[[ 0.04076226  0.29237917 -0.95465279]],588,569
,[[ 0.04005054  0.25004305 -0.95977108]],593,464
,[[ 0.01289198  0.25950908 -0.95507571]],657,469
,[[ 0.03526708  0.28594563 -0.94745314]],608,536
,[[ 0.06486571  0.2169475  -0.97277718]],544,374
,[[ 0.05215411  0.16037308 -0.98507474]],575,243
,[[ 0.03523318  0.27572545 -0.95931296]],609,515
,[[-0.01546547  0.29735343 -0.95321778]],723,565
,[[-0.02066757  0.28522707 -0.95359577]],734,533
,[[-0.0279026   0.28382186 -0.94809974]],749,529
,[[ 0.02138969  0.25214837 -0.9534229 ]],637,456
,[[ 0.01424265  0.22985946 -0.95421871]],651,402
,[[ 0.01417258  0.23663647 -0.95609662]],649,419
,[[ 0.00783785  0.22559864 -0.96171123]],661,393
,[[ 0.01368014  0.23454626 -0.96026433]],648,416
,[[ 0.02527744  0.22290263 -0.96327528]],622,389
,[[-0.00498662  0.2322786  -0.95887635]],691,413
,[[-0.01009656  0.23009559 -0.95815374]],703,408
,[[-4.85535278e-04  2.30493716e-01 -9.56480675e-01]],684,412
,[[ 0.00474486  0.22475112 -0.95748568]],675,399
,[[ 0.01455669  0.22304135 -0.96027276]],655,392
,[[-8.53642665e-04  2.24041030e-01 -9.62782441e-01]],689,395
,[[ 0.01574201  0.24932162 -0.95978102]],654,451
,[[ 0.0289151   0.2407686  -0.95911959]],625,436
,[[ 0.0288933   0.227222   -0.95960364]],625,404
,[[ 0.03668906  0.2404594  -0.95716975]],609,434
,[[ 0.02175016  0.24235866 -0.95602603]],641,439
,[[-0.00128074  0.24827807 -0.95791862]],691,452
,[[ 0.00697343  0.22949874 -0.96425369]],672,405
,[[ 0.03356811  0.2482425  -0.96020472]],613,451
,[[ 0.01637231  0.29480251 -0.94690938]],649,570
,[[ 0.0267746   0.21445215 -0.97518341]],626,379
,[[ 0.02948313  0.17414071 -0.98270811]],620,291
,[[ 0.02321269  0.23302665 -0.97071815]],633,421
,[[ 7.13859213e-05  3.23978676e-01 -9.45190594e-01]],682,642
,[[ 0.01307727  0.31255508 -0.94453518]],652,612
,[[ 0.03992653  0.27703254 -0.95272624]],590,523
,[[ 0.00417886  0.32708429 -0.9390981 ]],669,645
,[[ 0.04675142  0.25492678 -0.96542394]],575,470
,[[-0.00964959  0.23022227 -0.97257836]],699,412
,[[-0.00473834  0.28307493 -0.95616693]],688,535
,[[-0.04921677  0.29082234 -0.95384906]],786,550
,[[-0.01456879  0.32153664 -0.94166961]],708,624
,[[-0.0320474   0.2767042  -0.94882945]],747,517
,[[-0.0419648   0.28961526 -0.94470206]],769,548
,[[ 0.00224376  0.31767941 -0.94661565]],673,615
,[[ 0.04630249  0.20314265 -0.97673693]],578,349
,[[ 0.08000465  0.22407713 -0.96819985]],506,399
,[[ 0.04471911  0.26801082 -0.96143063]],587,494
,[[-0.03202704  0.27450601 -0.95718017]],759,506
,[[-0.01961042  0.24987065 -0.96409582]],736,445
,[[ 0.00296637  0.23710964 -0.96569493]],703,415
,[[ 0.04180802  0.21728528 -0.97484476]],627,400
,[[ 0.07708303  0.23445162 -0.96757487]],550,477
,[[ 0.08451235  0.19187447 -0.97178787]],564,342
,[[ 0.1257908   0.20868856 -0.96638897]],471,402
,[[ 0.11974274  0.15608161 -0.9683066 ]],494,273
,[[ 0.04876398  0.18945538 -0.97826685]],635,378
,[[ 0.08898761  0.17538659 -0.98036737]],478,477
,[[ 0.06362748  0.20076601 -0.9763931 ]],551,548
,[[ 0.01677228  0.203407   -0.97506033]],702,494
,[[ 0.02007742  0.20779867 -0.97283258]],700,416
,[[ 0.04431872  0.187163   -0.9793341 ]],660,389
,[[ 0.09389138  0.18366779 -0.97546253]],535,415
