frame,res,X,Y
,[[ 0.05543584  0.28247098 -0.95019429]],573,440
,[[ 0.01050961  0.26727057 -0.95478504]],672,401
,[[ 0.01478889  0.29565791 -0.94665777]],660,465
,[[ 0.00639736  0.25571369 -0.95258879]],680,370
,[[-0.01146754  0.26774512 -0.95267863]],720,391
,[[-0.02155894  0.24750337 -0.95740397]],743,341
,[[-0.0463026   0.25863635 -0.95453729]],799,365
,[[-0.05051185  0.25146955 -0.95543484]],808,348
,[[-0.05023191  0.25291505 -0.95550861]],808,354
,[[-0.03872994  0.27007416 -0.9524023 ]],785,394
,[[-0.02195041  0.26808044 -0.95535744]],748,388
,[[-0.02409067  0.27977391 -0.95062057]],752,419
,[[ 0.00810518  0.30320924 -0.94159643]],681,477
,[[ 0.01460647  0.29085164 -0.94306747]],665,450
,[[ 0.03218301  0.29875036 -0.93896212]],625,473
,[[ 0.04147998  0.28680723 -0.94574534]],602,441
,[[ 0.00961436  0.28787989 -0.94376292]],671,449
,[[ 0.03492058  0.3160089  -0.94108634]],613,515
,[[ 0.01773715  0.31065236 -0.94249115]],651,509
,[[ 0.01718367  0.29980844 -0.94654018]],652,484
,[[ 0.03266754  0.30837885 -0.94209308]],617,513
,[[ 0.04269645  0.30938483 -0.94245363]],593,519
,[[ 0.04144121  0.31854792 -0.94053834]],597,543
,[[ 0.06251055  0.3104276  -0.94504884]],547,524
,[[ 0.06031679  0.30509693 -0.94611904]],552,511
,[[ 0.02893872  0.28988859 -0.94643875]],620,472
,[[ 0.04221986  0.30047098 -0.9424972 ]],586,498
,[[ 0.05316245  0.31023756 -0.93746517]],556,522
,[[ 0.01984981  0.30834836 -0.94176045]],629,516
,[[ 0.0482873   0.31175301 -0.93975806]],561,524
,[[ 0.00813731  0.31136571 -0.94243739]],651,520
,[[-0.00844802  0.29790885 -0.94507425]],688,489
,[[ 0.01115629  0.28925486 -0.95168736]],643,463
,[[ 0.04372462  0.28926128 -0.94749095]],566,471
,[[-0.01273422  0.29606448 -0.94588551]],694,478
,[[-0.02074866  0.29732982 -0.94540424]],712,480
,[[ 0.0103973   0.29186097 -0.94534124]],643,467
,[[ 0.00884976  0.28614161 -0.94771261]],649,455
,[[-0.00453244  0.28786642 -0.9459792 ]],681,465
,[[ 0.01159109  0.28167215 -0.94826333]],645,447
,[[-0.01649641  0.30679757 -0.94276796]],711,503
,[[-0.01800821  0.307858   -0.94135095]],716,510
,[[-0.00259283  0.30240137 -0.94395814]],682,496
,[[-0.00594873  0.30279536 -0.94378748]],690,495
,[[-0.0325626   0.30611234 -0.94195885]],750,498
,[[-0.02805012  0.31252992 -0.93999045]],741,516
,[[-0.0180212   0.31770498 -0.93691438]],719,529
,[[-0.01223332  0.29878915 -0.94241609]],708,484
,[[-9.30139512e-04  3.23269057e-01 -9.34888160e-01]],683,543
,[[-0.02249736  0.31395111 -0.93972745]],732,520
,[[-0.02712798  0.31049678 -0.9382101 ]],744,518
,[[-0.0299819   0.2968605  -0.94654213]],749,476
,[[ 0.00617191  0.30842787 -0.93974643]],670,504
,[[ 0.02315858  0.30800086 -0.93912503]],633,503
,[[ 0.0244239   0.31850787 -0.93643058]],630,529
,[[ 0.00986987  0.30127588 -0.94412328]],665,485
,[[ 0.00569543  0.30899657 -0.94039452]],673,505
,[[ 0.00694626  0.3028269  -0.94235195]],671,490
,[[ 0.02690432  0.3026731  -0.94084391]],627,493
,[[ 0.03286039  0.31279548 -0.93496191]],613,521
,[[ 0.07575486  0.31779278 -0.93566485]],515,536
,[[ 0.0995154   0.32635856 -0.93195546]],462,558
,[[ 0.09652674  0.32449119 -0.93376876]],469,553
,[[ 0.13557438  0.31721994 -0.93228733]],377,544
,[[ 0.12518069  0.31766747 -0.93196284]],402,544
,[[ 0.12244303  0.31177385 -0.93339526]],409,529
,[[ 0.12326923  0.31395048 -0.93218611]],407,537
,[[ 0.12373392  0.3189554  -0.93317995]],408,547
,[[ 0.13470645  0.30862369 -0.93362153]],385,522
,[[ 0.1315237   0.30542106 -0.9369242 ]],392,514
,[[ 0.14324175  0.30006748 -0.93407127]],366,501
,[[ 0.16855164  0.29121016 -0.93284592]],305,484
,[[ 0.15127446  0.31867266 -0.92839571]],343,551
,[[ 0.13462122  0.30794902 -0.93123989]],380,526
,[[ 0.14838525  0.31262467 -0.92736501]],346,539
,[[ 0.1395215   0.31231466 -0.92997213]],367,535
,[[ 0.1426408   0.32224867 -0.92210158]],356,563
,[[ 0.12854912  0.32207025 -0.92714329]],391,555
,[[ 0.11530189  0.32429866 -0.92720456]],421,559
,[[ 0.13481641  0.31048634 -0.93094595]],377,523
,[[ 0.1218592   0.31196088 -0.93073833]],406,527
,[[ 0.12590389  0.31353763 -0.93028449]],396,531
,[[ 0.1179388   0.3171262  -0.93069005]],416,536
,[[ 0.11374558  0.31236306 -0.93075318]],424,528
,[[ 0.11185452  0.29475508 -0.9418999 ]],430,484
,[[ 0.1248272   0.30945803 -0.93314696]],397,521
,[[ 0.11783866  0.31519067 -0.93256919]],413,533
,[[ 0.12825811  0.2940914  -0.93707786]],387,484
,[[ 0.12896799  0.31166746 -0.93099366]],384,529
,[[ 0.12062449  0.31316921 -0.93271563]],404,529
,[[ 0.12098239  0.31482337 -0.93362401]],406,530
,[[ 0.10268442  0.32260173 -0.93142128]],447,548
,[[ 0.13006508  0.309867   -0.93175668]],383,521
,[[ 0.10425501  0.3294548  -0.92725752]],443,566
,[[ 0.12252842  0.31593973 -0.93121193]],399,539
,[[ 0.12827475  0.31123058 -0.9313818 ]],388,528
,[[ 0.12884862  0.28887749 -0.93602677]],388,474
,[[ 0.12788965  0.29338702 -0.93629902]],390,484
,[[ 0.12733623  0.3005746  -0.93652782]],391,502
,[[ 0.12273235  0.31562788 -0.93118885]],399,542
,[[ 0.12237396  0.3096653  -0.93330388]],398,530
,[[ 0.15046163  0.30155182 -0.9333481 ]],333,513
,[[ 0.14996364  0.32425564 -0.92444017]],334,569
,[[ 0.1446827   0.3151484  -0.92964546]],345,547
,[[ 0.13020072  0.32403508 -0.93142032]],380,565
,[[ 0.14746147  0.30283258 -0.93530424]],342,511
,[[ 0.14492028  0.31785873 -0.92683304]],347,549
,[[ 0.13822553  0.30544897 -0.93357994]],365,516
,[[ 0.12071762  0.31733871 -0.93107218]],403,544
,[[ 0.13151463  0.30287997 -0.93575103]],380,509
,[[ 0.11944174  0.29162749 -0.93768256]],406,483
,[[ 0.13945905  0.29439308 -0.93435034]],360,490
,[[ 0.14234712  0.27973608 -0.9390916 ]],356,455
,[[ 0.13861318  0.29163564 -0.93629054]],363,483
,[[ 0.12685681  0.27635062 -0.94333299]],392,440
,[[ 0.13323688  0.28352645 -0.94134347]],380,457
,[[ 0.12274534  0.29029485 -0.93834608]],400,476
,[[ 0.13620792  0.29488357 -0.93555693]],368,488
,[[ 0.15537042  0.28941887 -0.93294059]],323,476
,[[ 0.13349289  0.29716435 -0.93436785]],374,494
,[[ 0.14574849  0.29341288 -0.93492266]],345,484
,[[ 0.14933006  0.27300839 -0.94099806]],338,435
,[[ 0.18265658  0.30177988 -0.92314526]],251,517
,[[ 0.05231944  0.25176149 -0.9645149 ]],564,377
,[[ 0.03178685  0.24297929 -0.96326688]],610,360
,[[ 0.02028273  0.23799167 -0.96124188]],636,349
,[[ 0.06448217  0.25979687 -0.96064489]],535,398
,[[ 0.08764408  0.32673387 -0.93418447]],476,569
,[[ 0.16361216  0.32499472 -0.92389973]],297,570
,[[ 0.12403451  0.29867236 -0.93353694]],393,500
,[[ 0.15208664  0.30569301 -0.93075722]],330,516
,[[ 0.14609575  0.2706888  -0.9407215 ]],348,427
,[[ 0.13690674  0.29466997 -0.94105267]],368,482
,[[ 0.1406399   0.27647091 -0.94353522]],362,435
,[[ 0.130139    0.29306397 -0.93997013]],386,477
,[[ 0.15106672  0.29486561 -0.93453916]],337,482
,[[ 0.15459475  0.28868967 -0.9381809 ]],330,465
,[[ 0.15436948  0.28779934 -0.93779866]],330,464
,[[ 0.13817548  0.28432108 -0.94079337]],370,451
,[[ 0.1274236   0.28030327 -0.94364504]],395,440
,[[ 0.1528431   0.26947528 -0.94157452]],337,417
,[[ 0.14912738  0.26118163 -0.94431001]],345,398
,[[ 0.13507956  0.27006599 -0.94431506]],379,415
,[[ 0.14607895  0.27143801 -0.94074653]],352,421
,[[ 0.12312924  0.27519243 -0.94534215]],404,428
,[[ 0.12866303  0.29757807 -0.93894549]],389,481
,[[ 0.13477048  0.2966187  -0.93879947]],375,480
,[[ 0.12982577  0.27312013 -0.94352554]],386,426
,[[ 0.13280297  0.29248549 -0.9393749 ]],379,470
,[[ 0.13164999  0.26783909 -0.94427402]],382,413
,[[ 0.12657194  0.29483268 -0.94111203]],393,475
,[[ 0.13533119  0.29074822 -0.93830902]],372,469
,[[ 0.13453746  0.2781996  -0.94236416]],376,435
,[[ 0.11133337  0.28408804 -0.94137627]],426,449
,[[ 0.1267025   0.29825988 -0.93698305]],390,483
,[[ 0.11611022  0.29319438 -0.93798356]],412,474
,[[ 0.14877525  0.287835   -0.93903333]],337,461
,[[ 0.13423714  0.28494401 -0.94235746]],371,450
,[[ 0.13961805  0.28162431 -0.93911584]],356,447
,[[ 0.15131715  0.28341227 -0.93852683]],330,451
,[[ 0.15082734  0.29358325 -0.93672975]],327,478
,[[ 0.16231363  0.27967552 -0.93939424]],303,444
,[[ 0.14309303  0.25595522 -0.95156912]],349,383
,[[ 0.1253763   0.26036699 -0.94980506]],391,391
,[[ 0.14728006  0.22883133 -0.95084983]],341,319
,[[ 0.14538612  0.2322752  -0.95042254]],345,329
,[[ 0.16297762  0.22482643 -0.95208972]],307,310
,[[ 0.14869686  0.22858963 -0.95254014]],337,319
,[[ 0.18128152  0.23373869 -0.94663862]],261,336
,[[ 0.17233371  0.23176455 -0.94851598]],284,328
,[[ 0.15749965  0.22670864 -0.95380605]],317,316
,[[ 0.16516931  0.23356757 -0.9481839 ]],298,335
,[[ 0.15445784  0.24767257 -0.94843284]],322,366
,[[ 0.1335537   0.30262945 -0.93834297]],361,508
,[[ 0.05960024  0.26995937 -0.95758272]],536,421
,[[ 0.04507026  0.20905065 -0.97254452]],571,279
,[[ 0.05905223  0.24550459 -0.96668449]],539,359
,[[ 0.09092535  0.27466208 -0.95463012]],464,432
,[[ 0.12178516  0.28751904 -0.94352436]],392,464
