frame,res,X,Y
,[[ 0.08030118  0.32266398 -0.93577046]],383,500
,[[ 0.05142215  0.30197079 -0.94700772]],445,450
,[[ 0.00813593  0.28372509 -0.94917292]],539,407
,[[ 0.02331865  0.2971067  -0.94497651]],505,438
,[[-0.00679921  0.32430121 -0.9367526 ]],571,502
,[[-5.83757766e-05  3.24078234e-01 -9.33259082e-01]],555,506
,[[-0.01290331  0.31981984 -0.93677261]],584,492
,[[-0.00721081  0.32032343 -0.9361176 ]],571,496
,[[-0.02967366  0.32598039 -0.9327745 ]],620,509
,[[-0.02794496  0.33021257 -0.93190592]],617,519
,[[-0.02411444  0.33489459 -0.93323125]],606,527
,[[ 0.01621305  0.33672483 -0.93094462]],516,537
,[[ 0.01421262  0.30383548 -0.94143727]],522,450
,[[-0.00560246  0.31480316 -0.93838788]],564,474
,[[-0.01108305  0.30857391 -0.93884024]],576,459
,[[ 0.00327022  0.31716427 -0.93551955]],545,481
,[[ 0.02162536  0.32157092 -0.92902536]],505,495
,[[ 0.01832287  0.32895213 -0.92637298]],512,512
,[[ 0.02048683  0.31335151 -0.93298244]],508,475
,[[ 0.00273865  0.32349377 -0.93191569]],546,496
,[[-0.00312803  0.32161151 -0.93262609]],558,492
,[[ 0.00859894  0.31497618 -0.93146557]],533,479
,[[ 0.01114501  0.29964619 -0.93581942]],527,445
,[[ 0.0260479   0.30486295 -0.93478556]],495,456
,[[-0.01199249  0.33550076 -0.92621039]],578,529
,[[ 0.02831234  0.33519925 -0.93320682]],490,524
,[[-0.01996674  0.36261908 -0.92687971]],596,594
,[[-0.01536745  0.36041483 -0.9311616 ]],586,585
,[[ 0.01659183  0.35963869 -0.93102584]],515,593
,[[ 0.05753739  0.31503855 -0.94587482]],426,478
,[[ 0.00988639  0.3179362  -0.93941379]],530,487
,[[ 0.0141486   0.30276324 -0.94220355]],521,453
,[[ 0.02328569  0.28311345 -0.95012809]],502,404
,[[ 0.01914083  0.27766036 -0.94965854]],511,393
,[[ 0.01232703  0.2928113  -0.9428313 ]],526,428
,[[ 0.01650947  0.28686112 -0.94662644]],517,413
,[[ 0.01451624  0.27998532 -0.94912276]],521,398
,[[ 0.01450313  0.28225134 -0.94718012]],521,404
,[[ 0.01609738  0.26782959 -0.94502916]],519,372
,[[-0.05639747  0.2699824  -0.94936962]],675,374
,[[-0.04551182  0.27768909 -0.94870875]],653,392
,[[-0.03984366  0.27390287 -0.94817544]],641,385
,[[-0.06585577  0.29972361 -0.94494686]],697,440
,[[-0.06234989  0.29016073 -0.94562854]],689,420
,[[-0.08519588  0.28999349 -0.94096648]],740,423
,[[-0.06817346  0.28763333 -0.94442252]],703,416
,[[-0.08809388  0.29008154 -0.94339405]],747,425
,[[-0.0676654   0.28202116 -0.94818075]],701,403
,[[-0.05913259  0.26507269 -0.95122525]],681,361
,[[-0.06685433  0.25382336 -0.95154739]],697,339
,[[-0.05064626  0.26720638 -0.94985414]],662,368
,[[-0.05943524  0.26273113 -0.95224319]],680,357
,[[-0.03594463  0.28626096 -0.94292111]],631,411
,[[-0.07119608  0.27771227 -0.94183181]],704,394
,[[-0.05986016  0.27819233 -0.94693049]],678,395
,[[-0.01791991  0.2928674  -0.94138324]],587,431
,[[-0.02423498  0.2999507  -0.9390998 ]],600,448
,[[-0.01874797  0.29645099 -0.94138814]],588,438
,[[-0.03652197  0.30771816 -0.94026238]],625,465
,[[-0.03091828  0.30315181 -0.94259445]],612,452
,[[-0.03734282  0.30552797 -0.93824059]],626,463
,[[-0.00773094  0.30803795 -0.94052091]],563,465
,[[-0.00202065  0.31448187 -0.93954635]],549,480
