frame,res,X,Y
,[[ 0.009766    0.23947772 -0.95657842]],650,420
,[[ 0.02590659  0.21626934 -0.9584141 ]],613,366
,[[ 0.01744322  0.22480973 -0.96000595]],633,386
,[[ 0.0262189   0.23128193 -0.9584478 ]],613,401
,[[ 0.02266086  0.23117495 -0.95734977]],620,401
,[[ 0.0201637   0.21503693 -0.95935811]],627,363
,[[ 0.00118076  0.20227589 -0.95972541]],670,336
,[[ 0.01621637  0.17940801 -0.96618641]],637,281
,[[ 0.02164856  0.17257781 -0.9697479 ]],627,265
,[[ 0.03116248  0.17473068 -0.9676674 ]],607,266
,[[ 0.03572836  0.18627168 -0.96317479]],598,293
,[[ 0.01972191  0.17633985 -0.96853671]],634,271
,[[ 0.04024858  0.18380985 -0.96365098]],590,287
,[[ 0.01356481  0.16679503 -0.96735844]],649,252
,[[ 0.01802451  0.1646743  -0.97111085]],642,243
,[[ 0.04069667  0.17580792 -0.96880387]],596,267
,[[ 0.05897328  0.14881058 -0.9753581 ]],560,207
,[[ 0.04927485  0.14924693 -0.97683745]],585,205
,[[ 0.04501927  0.14261456 -0.97798414]],597,189
,[[ 0.0334674   0.14885146 -0.97919575]],624,201
,[[ 0.05985129  0.16077252 -0.97465255]],571,227
,[[ 0.02151867  0.13835784 -0.97823169]],655,177
,[[-0.0027394   0.14221302 -0.97544965]],708,186
,[[ 0.01239964  0.13018507 -0.97375031]],676,162
,[[ 0.0211621   0.13200486 -0.97202705]],657,165
,[[ 0.03101721  0.14912342 -0.97597771]],637,201
,[[ 0.04015778  0.21143896 -0.96564327]],616,340
,[[ 0.04063288  0.2390707  -0.95935129]],613,408
,[[ 0.033132    0.25265965 -0.95631877]],628,440
,[[ 0.0209135   0.25137355 -0.95937484]],653,437
,[[ 0.03609293  0.24579415 -0.95769612]],619,428
,[[ 0.04880406  0.24857396 -0.95882413]],589,432
,[[ 0.0438961   0.24949566 -0.96142227]],600,432
,[[ 0.02740277  0.24540099 -0.960103  ]],636,424
,[[ 0.02103998  0.26537066 -0.95329197]],649,472
,[[ 0.02107911  0.26003889 -0.95721728]],650,454
,[[ 0.01898846  0.2651548  -0.9557143 ]],655,465
,[[ 0.00658322  0.26959676 -0.95164624]],681,478
,[[-0.0125237   0.26004876 -0.9580283 ]],724,451
,[[ 0.01269108  0.26805189 -0.95247871]],669,471
,[[ 0.02555711  0.26338252 -0.95228878]],642,461
,[[ 0.00973488  0.24305945 -0.9588894 ]],678,414
,[[-0.00800408  0.25552475 -0.95359662]],718,447
,[[ 0.02112527  0.25090332 -0.95601615]],655,434
,[[ 0.02029824  0.26544701 -0.95283337]],657,466
,[[ 0.04039799  0.24369507 -0.96084417]],615,413
,[[ 0.03100852  0.24941287 -0.95909103]],635,424
,[[ 0.02171905  0.25716108 -0.95606517]],657,443
,[[ 0.05209507  0.2482463  -0.9601249 ]],590,422
,[[ 0.02805977  0.2468459  -0.95910063]],643,422
,[[ 0.02770804  0.24098917 -0.96070141]],644,408
,[[-0.00400561  0.26087792 -0.95279204]],712,454
,[[ 0.01036087  0.2702971  -0.95116718]],680,475
,[[ 0.00597219  0.25011637 -0.95354479]],688,430
,[[ 6.50782052e-04  2.53907156e-01 -9.54552839e-01]],700,437
,[[ 0.02341221  0.25431679 -0.95048316]],648,438
,[[ 0.03383969  0.25963158 -0.9490704 ]],625,451
,[[ 0.03424057  0.25929859 -0.95296661]],623,445
,[[ 0.02981576  0.25686106 -0.9544519 ]],632,438
,[[ 0.00612578  0.23958657 -0.96092686]],682,396
,[[ 0.00661807  0.24952682 -0.9567847 ]],678,419
,[[ 0.03660406  0.25949914 -0.95525357]],610,440
,[[ 0.04468199  0.26083658 -0.9559328 ]],591,443
,[[ 0.07721187  0.26820255 -0.94867861]],518,463
,[[ 0.05845175  0.28182543 -0.94561397]],558,498
,[[ 0.03756114  0.25943686 -0.95673529]],605,442
,[[ 0.01376251  0.28057266 -0.94829399]],658,496
,[[-0.02015375  0.28857494 -0.9468305 ]],736,518
,[[-0.0293746   0.28707862 -0.94911429]],757,510
,[[-0.01761692  0.2800777  -0.95047568]],732,499
,[[-0.0050695   0.27331891 -0.95362329]],706,483
,[[-0.00375562  0.28419066 -0.94904609]],704,509
,[[-0.01640627  0.27757148 -0.94812516]],733,492
,[[-0.00938821  0.28025433 -0.94772162]],717,501
,[[-0.02439476  0.28477998 -0.94674269]],752,511
,[[-0.03283558  0.28967875 -0.9479824 ]],772,520
,[[-0.03048814  0.29429117 -0.94615931]],768,532
,[[-0.04583493  0.26269484 -0.95172542]],803,459
,[[-0.0350843   0.29126885 -0.94398387]],780,528
,[[-0.03397349  0.27872586 -0.94884199]],776,499
,[[-0.03931824  0.28598573 -0.94835645]],787,513
,[[-0.03631305  0.27936079 -0.94987953]],778,498
,[[-0.05021058  0.29055067 -0.94517867]],809,528
,[[-0.05756389  0.29933069 -0.94259456]],825,549
,[[-0.06652973  0.29365321 -0.94525568]],846,535
,[[-0.03569567  0.29649591 -0.94418241]],776,545
,[[-0.03914909  0.28614838 -0.94644128]],782,520
,[[-0.04224187  0.30249445 -0.94338602]],790,561
,[[-0.0319126   0.30530871 -0.94137605]],768,577
,[[-0.03221965  0.28855232 -0.94314093]],769,537
,[[-0.02920853  0.28697841 -0.94535634]],762,534
,[[-0.05237677  0.2850861  -0.94183963]],816,533
,[[-0.02664246  0.28187553 -0.94606466]],758,523
,[[-0.02787032  0.26913313 -0.95141405]],761,490
,[[-0.03987937  0.26159852 -0.95061413]],790,477
,[[-0.02341498  0.27718869 -0.94943687]],753,512
,[[-0.0504837   0.26834653 -0.95202239]],814,492
,[[-0.03388729  0.27420486 -0.95437302]],777,500
,[[-0.03601773  0.2643545  -0.95539763]],782,479
,[[ 0.01022934  0.27139843 -0.95159257]],680,499
,[[ 0.00729732  0.26959226 -0.94762221]],687,496
,[[ 0.01420115  0.26404223 -0.95115164]],672,481
,[[ 0.01561807  0.27013844 -0.94844085]],669,498
,[[ 0.00174046  0.25887793 -0.95360382]],701,467
,[[ 0.00311247  0.25902184 -0.95550282]],698,467
,[[ 0.01883198  0.27639997 -0.94982639]],662,512
,[[ 0.0021695   0.25137328 -0.95629582]],699,451
,[[ 0.03430045  0.26329957 -0.95170741]],626,482
,[[ 0.03212902  0.26202686 -0.95259352]],629,478
,[[ 0.03680711  0.23874047 -0.95841057]],618,423
,[[ 0.02259948  0.24172848 -0.96121124]],649,429
,[[ 0.04383264  0.24545723 -0.95322083]],600,440
,[[ 0.06550376  0.24535915 -0.95574035]],551,439
,[[ 0.0143378   0.25556487 -0.95424286]],665,462
,[[ 0.03157049  0.262279   -0.94864233]],625,479
,[[ 0.0541423   0.2595604  -0.94879699]],573,471
,[[ 0.04699989  0.25642271 -0.95214809]],589,459
,[[ 0.02879784  0.25552884 -0.95534281]],631,454
,[[ 0.03587105  0.25285055 -0.95379698]],615,447
,[[ 0.0316311   0.26961709 -0.94965023]],624,487
,[[ 0.03094067  0.27380571 -0.94936593]],627,496
,[[ 0.05022695  0.26139748 -0.94951023]],584,468
,[[ 0.03307715  0.25908267 -0.94916586]],623,463
,[[ 0.05728063  0.2437098  -0.9536952 ]],569,428
,[[ 0.04043561  0.25141269 -0.95424323]],607,445
,[[ 0.0234096   0.23786166 -0.95871182]],647,413
,[[ 0.04248296  0.2413613  -0.95574515]],605,422
,[[ 0.05043606  0.24166109 -0.95565483]],589,425
,[[ 0.04289205  0.25041978 -0.95546352]],607,445
,[[ 0.03993201  0.25387471 -0.95390427]],615,456
,[[ 0.03423245  0.23914665 -0.95437669]],630,419
,[[ 0.00553848  0.21710436 -0.96294733]],697,365
,[[ 0.03586406  0.21808876 -0.9584588 ]],628,369
,[[ 0.04905426  0.22730231 -0.95661665]],600,394
,[[ 0.03485633  0.22893816 -0.9607367 ]],633,393
,[[ 0.04795093  0.24700494 -0.95555025]],605,437
,[[ 0.03207606  0.25024485 -0.95222749]],642,448
,[[ 0.03057498  0.26013892 -0.94963577]],646,472
,[[ 0.03381273  0.25196085 -0.95281486]],639,450
,[[ 0.0628149   0.24261489 -0.95728951]],575,426
,[[ 0.06975559  0.24435936 -0.95607822]],559,430
,[[ 0.05464233  0.24694684 -0.95435775]],594,441
,[[ 0.06070057  0.2397714  -0.95748939]],581,423
,[[ 0.07856139  0.23108049 -0.96029473]],540,400
,[[ 0.07377974  0.2456684  -0.95639848]],550,437
,[[ 0.0470527  0.2449418 -0.9543854]],610,435
,[[ 0.04790233  0.24887837 -0.95385856]],608,445
,[[ 0.04664152  0.24760591 -0.95522575]],612,442
,[[ 0.03910566  0.24414551 -0.95572512]],628,433
,[[ 0.04204671  0.23040979 -0.95767204]],621,401
,[[ 0.06472247  0.22317639 -0.95903985]],570,383
,[[ 0.03851603  0.21404764 -0.96402585]],628,358
,[[ 0.04182467  0.22371466 -0.96264349]],621,382
,[[ 0.0380789   0.21255948 -0.96571177]],629,356
,[[ 0.02457045  0.21069756 -0.96479314]],660,350
,[[ 0.02950688  0.21769599 -0.96363954]],648,367
,[[ 0.01941017  0.21148447 -0.96461164]],670,352
,[[ 0.03844235  0.21478055 -0.96213944]],628,362
,[[ 0.015281    0.2083075  -0.96738537]],681,344
,[[ 0.03822334  0.18890395 -0.96800933]],630,300
,[[ 0.02599066  0.18081134 -0.97327021]],659,279
,[[ 0.04208232  0.18557814 -0.97223318]],623,291
,[[ 0.05984193  0.1698295  -0.97447969]],585,254
,[[ 0.03354365  0.14131643 -0.98073938]],645,191
,[[ 0.0376702   0.1506242  -0.98045166]],635,210
,[[ 0.02783577  0.14636075 -0.97714726]],659,200
,[[ 0.01626135  0.1672064  -0.97607633]],685,246
,[[ 0.02961526  0.16729217 -0.97441264]],658,248
,[[ 0.01893179  0.1708903  -0.97407243]],682,254
,[[ 0.01124106  0.16265959 -0.97655195]],702,234
,[[-0.00179752  0.16255501 -0.97752328]],734,234
,[[ 0.02317588  0.15045922 -0.97443399]],679,208
,[[ 0.02267874  0.15474943 -0.97496922]],681,214
,[[ 0.02888552  0.15911849 -0.9743503 ]],668,224
,[[ 0.05089357  0.15832304 -0.97434259]],619,222
,[[ 0.01428334  0.17854813 -0.97044757]],702,269
,[[ 0.0304985   0.19080123 -0.9736581 ]],666,295
,[[ 0.01366796  0.20702358 -0.97121564]],704,335
,[[ 0.01623486  0.20335552 -0.96964168]],698,327
,[[ 0.04235925  0.20634264 -0.96422283]],639,337
,[[ 0.03726025  0.2205484  -0.96060144]],650,372
,[[ 0.0380867   0.2355051  -0.95654957]],648,411
,[[ 0.04011107  0.24097094 -0.95543004]],643,423
,[[-0.01144021  0.23946757 -0.96143518]],761,416
,[[-4.16385342e-04  2.41188059e-01 -9.60965767e-01]],736,419
,[[ 0.02801695  0.26549028 -0.95412284]],671,481
,[[ 0.01495782  0.25960096 -0.95654353]],701,466
,[[ 0.01638348  0.26667392 -0.95716886]],697,484
,[[ 0.02069366  0.27122162 -0.95656417]],687,495
,[[ 0.03622569  0.2653977  -0.95608595]],650,481
,[[ 0.03293601  0.26766696 -0.95570272]],658,488
,[[ 0.02856287  0.24414167 -0.95939127]],668,428
,[[ 0.03818906  0.2572226  -0.95813465]],646,459
,[[ 0.03438446  0.26679684 -0.95566936]],654,488
,[[ 0.04126361  0.24584075 -0.96123149]],637,434
,[[ 0.09459515  0.25000578 -0.95127861]],513,449
,[[ 0.08825824  0.23451055 -0.95425584]],528,411
,[[ 0.09685524  0.24486178 -0.95369378]],507,438
,[[ 0.09138229  0.23573996 -0.95371178]],519,416
,[[ 0.08028361  0.24520256 -0.95379724]],546,435
,[[ 0.07809087  0.23590567 -0.95781457]],551,413
,[[ 0.07787802  0.24990146 -0.95482972]],552,448
,[[ 0.06392533  0.23399362 -0.9616597 ]],585,407
,[[ 0.04750871  0.24679365 -0.96280879]],623,440
,[[ 0.05575452  0.26305585 -0.95756121]],604,479
,[[ 0.07896541  0.23891513 -0.96014656]],551,421
,[[ 0.07284854  0.2425561  -0.95918903]],564,431
,[[ 0.06273818  0.24770033 -0.95852378]],586,452
,[[ 0.06549079  0.25044675 -0.95170228]],580,456
,[[ 0.05460257  0.2451346  -0.96125821]],607,440
,[[ 0.03624759  0.23752041 -0.96154921]],648,421
,[[ 0.07362888  0.24335875 -0.95751907]],561,435
,[[ 0.07414377  0.23370846 -0.95809334]],561,412
,[[ 0.0700661   0.24483985 -0.95780049]],570,438
,[[ 0.08145225  0.24740101 -0.9544702 ]],542,448
,[[ 0.06603201  0.23060491 -0.95724697]],578,408
,[[ 0.0702834   0.23202392 -0.95780688]],569,409
,[[ 0.07447786  0.22549562 -0.95816835]],559,396
,[[ 0.06919146  0.22941665 -0.95691054]],571,405
,[[ 0.11453191  0.24621605 -0.94870795]],465,449
,[[ 0.11960074  0.24540569 -0.94841413]],453,447
,[[ 0.11249417  0.24014406 -0.95154899]],469,434
,[[ 0.10912001  0.23507761 -0.95419317]],478,420
,[[ 0.11308391  0.24144064 -0.95113586]],467,439
,[[ 0.09743342  0.2376806  -0.95177544]],504,430
,[[ 0.08693278  0.32998546 -0.93162263]],523,663
,[[ 0.05153152  0.25490566 -0.96494413]],612,467
,[[ 0.00635133  0.25838455 -0.95759382]],715,484
,[[ 0.05681771  0.30132101 -0.94525601]],595,587
,[[ 0.05185966  0.31291305 -0.94203193]],606,616
,[[ 0.08018662  0.29897867 -0.93784201]],539,585
,[[ 0.06987857  0.27349579 -0.95095603]],565,514
,[[ 0.04084718  0.28103458 -0.94377273]],631,537
,[[ 0.05157872  0.26356574 -0.95064424]],607,490
,[[ 0.07831386  0.26704189 -0.95192362]],545,498
,[[ 0.04044362  0.25747164 -0.95419339]],632,473
,[[ 0.03989465  0.24269627 -0.95962746]],634,436
,[[ 0.0701953   0.23216147 -0.95884133]],565,412
,[[ 0.06396246  0.23778866 -0.95900151]],579,424
,[[ 0.06529475  0.2382796  -0.957993  ]],575,426
,[[ 0.07505352  0.23555768 -0.95747659]],554,419
,[[ 0.06526556  0.22687435 -0.95965687]],576,397
,[[ 0.06738198  0.22253199 -0.96041929]],571,388
,[[ 0.05741802  0.23186497 -0.95697392]],593,410
,[[ 0.06398588  0.22850867 -0.95796437]],578,402
,[[ 0.05868239  0.25400011 -0.95375096]],589,466
,[[ 0.07012961  0.25040838 -0.95119908]],562,459
,[[ 0.06280537  0.27177245 -0.9474097 ]],578,512
,[[ 0.06939373  0.29924143 -0.94014764]],561,583
,[[ 0.08657444  0.31750272 -0.93466003]],520,628
,[[ 0.0865936   0.32544031 -0.93285785]],519,648
,[[ 0.06166138  0.31603047 -0.93981998]],579,619
,[[ 0.0747305   0.31489074 -0.93821033]],548,620
,[[ 0.07983602  0.31414104 -0.93754258]],536,619
,[[ 0.07605349  0.30641026 -0.93946608]],545,600
,[[ 0.0823579   0.28946997 -0.93938485]],530,559
,[[ 0.06034132  0.30496578 -0.93879097]],581,598
,[[ 0.07195534  0.30178844 -0.93745027]],553,588
,[[ 0.06024548  0.29951948 -0.93922599]],582,583
,[[ 0.04701519  0.29653032 -0.93925832]],612,578
,[[ 0.04845239  0.29412917 -0.93951208]],609,571
,[[ 0.04213406  0.29049792 -0.94027568]],623,564
,[[ 0.06081313  0.3087642  -0.93568093]],579,609
,[[ 0.05643645  0.31390819 -0.93401343]],590,623
,[[ 0.04092002  0.31380572 -0.93459602]],626,620
,[[ 0.09096615  0.31801486 -0.93233271]],509,632
,[[ 0.09997774  0.31225582 -0.93328825]],488,620
,[[ 0.08444711  0.32865569 -0.932129  ]],524,659
,[[ 0.08884358  0.33032653 -0.93058927]],513,663
,[[ 0.10317044  0.34283921 -0.92511494]],478,697
,[[ 0.10316272  0.33031894 -0.93046739]],480,660
,[[ 0.10264272  0.33445898 -0.93101054]],481,668
,[[ 0.09224166  0.33701891 -0.9294299 ]],505,673
,[[ 0.09720156  0.33424542 -0.9295936 ]],493,665
,[[ 0.08143321  0.31547059 -0.93600185]],531,618
,[[ 0.0642221   0.28722037 -0.94147642]],573,546
,[[ 0.07339515  0.26828909 -0.94524147]],553,500
,[[ 0.06908665  0.25976023 -0.94835242]],562,478
,[[ 0.07578881  0.26032004 -0.95036484]],547,477
,[[ 0.02858143  0.25637431 -0.95478601]],655,463
,[[ 0.05988339  0.25144476 -0.95197524]],582,454
,[[ 0.09125189  0.25795069 -0.9488318 ]],509,471
,[[ 0.05799506  0.2694448  -0.94808039]],586,496
,[[ 0.04719946  0.27129269 -0.94819957]],610,499
,[[ 0.05354664  0.2544526  -0.95399032]],595,456
,[[ 0.03876197  0.25707539 -0.9538029 ]],629,459
,[[ 0.04362867  0.27978027 -0.94798254]],617,518
,[[ 0.04002014  0.2748478  -0.94711355]],626,504
,[[ 0.05569398  0.27516593 -0.94595525]],589,507
,[[ 0.0526898   0.27031533 -0.94877898]],596,494
,[[ 0.06223904  0.26723312 -0.94507882]],573,490
,[[ 0.06816776  0.24553121 -0.9569413 ]],560,433
,[[ 0.05993797  0.25907122 -0.95294151]],575,467
,[[ 0.08964882  0.25340532 -0.95442577]],507,455
,[[ 0.0886577   0.24090056 -0.95648579]],509,425
,[[ 0.04057966  0.22494146 -0.96092119]],615,386
,[[ 0.04968905  0.22899396 -0.96041827]],592,398
,[[ 0.02060136  0.21774934 -0.96400335]],655,371
,[[ 0.02951302  0.23223494 -0.96433966]],633,404
,[[ 0.01869618  0.23018137 -0.96253479]],655,399
,[[ 0.05394866  0.21893634 -0.96147108]],572,375
,[[ 0.05232905  0.21158052 -0.96425241]],574,354
,[[ 0.09385431  0.23469764 -0.95319195]],476,413
,[[ 0.08242369  0.24960829 -0.9584393 ]],501,444
,[[ 0.07105208  0.24560666 -0.9555265 ]],525,436
,[[ 0.0209114   0.24184032 -0.9593876 ]],638,425
,[[ 0.03619707  0.25413453 -0.95610592]],601,457
,[[ 0.0175211   0.24724452 -0.95869129]],643,441
,[[ 0.01287592  0.26730633 -0.95582811]],654,489
,[[ 0.00364623  0.27580878 -0.95455649]],675,516
,[[-0.00145751  0.29387677 -0.94887471]],686,560
,[[ 0.00186281  0.27885485 -0.95030999]],679,524
,[[-1.86503934e-04  2.98271123e-01 -9.42802765e-01]],685,573
,[[-0.00680558  0.28024801 -0.94998597]],700,526
,[[-0.00547772  0.29384831 -0.94755169]],698,559
,[[-0.00371004  0.3082373  -0.93674053]],695,601
,[[ 3.22009362e-04  3.08947232e-01 -9.33957246e-01]],686,609
,[[ 0.00634797  0.30873015 -0.93617628]],674,601
,[[-0.00586906  0.31002915 -0.93941434]],703,605
,[[-0.00364043  0.28892199 -0.94354337]],698,549
,[[-0.01759918  0.29691817 -0.9445253 ]],730,568
,[[-0.01483141  0.31386842 -0.93922537]],724,613
,[[-0.00592742  0.3134009  -0.93932003]],704,615
,[[-0.00570107  0.31030523 -0.9405175 ]],704,604
,[[-0.00318119  0.32203926 -0.93932157]],698,630
,[[ 0.00511607  0.32305972 -0.9342228 ]],678,641
,[[ 0.00452644  0.33216444 -0.93418376]],679,660
,[[ 0.00712105  0.32660469 -0.93355272]],674,645
,[[-0.00135174  0.33310692 -0.92805713]],694,662
,[[ 0.00311411  0.32819104 -0.93619739]],684,642
,[[ 0.00475473  0.32051912 -0.93451994]],681,623
,[[-0.02443225  0.32501202 -0.93161055]],751,633
,[[-0.03991328  0.346284   -0.92515248]],788,688
,[[-0.04526087  0.3317488  -0.93172745]],800,646
,[[-0.04012988  0.33250498 -0.93198838]],790,649
,[[-0.00880473  0.30281408 -0.94391631]],718,571
,[[-0.00569557  0.2954167  -0.94390541]],712,554
,[[ 0.01502447  0.27695729 -0.94964448]],665,506
,[[ 0.01829718  0.26061229 -0.95128861]],658,471
,[[ 0.02545194  0.25337934 -0.95229546]],642,451
,[[ 0.03368897  0.25449481 -0.95097062]],624,455
,[[ 0.0530098   0.24279584 -0.95511964]],580,425
,[[ 0.04605357  0.24102045 -0.95716191]],597,420
,[[ 0.05031446  0.24028665 -0.95249269]],587,422
,[[ 0.05277417  0.23460891 -0.954879  ]],581,407
,[[ 0.03612725  0.22749247 -0.95575175]],619,390
,[[ 0.04730465  0.24216638 -0.95708515]],593,423
,[[ 0.04158126  0.25418036 -0.950144  ]],605,454
,[[ 0.04736347  0.25734737 -0.95357259]],591,460
,[[ 0.04829727  0.25466094 -0.94943814]],588,457
,[[ 0.03837535  0.25087324 -0.95199188]],608,446
,[[ 0.04422774  0.24820409 -0.95365367]],594,440
,[[ 0.03343944  0.24447034 -0.95762083]],619,426
,[[ 0.04588105  0.25415624 -0.95237407]],590,455
,[[ 0.03718383  0.2541102  -0.9530795 ]],610,454
,[[ 0.01965365  0.24914778 -0.95501328]],649,441
,[[ 0.01479598  0.2442265  -0.95377388]],661,432
,[[ 0.01839094  0.25901918 -0.9511298 ]],652,468
,[[ 0.03757683  0.25884032 -0.9503159 ]],609,468
,[[ 0.03271383  0.24544168 -0.95283086]],619,436
,[[ 0.020186    0.24751625 -0.95551116]],648,438
,[[ 0.04215134  0.23652314 -0.95741021]],598,414
,[[ 0.03935357  0.23094039 -0.95767571]],602,402
,[[ 0.00348299  0.25031909 -0.95695573]],683,445
,[[ 0.00467886  0.24656295 -0.95492303]],680,441
,[[ 0.00291992  0.25122073 -0.95573974]],683,449
,[[-0.00293257  0.24626195 -0.95814823]],695,439
,[[-0.00457393  0.23976936 -0.9579604 ]],699,425
,[[-0.0016823   0.24057574 -0.95607773]],693,427
,[[-0.01463603  0.2471307  -0.95442067]],721,442
,[[-0.00701312  0.25319933 -0.95211083]],705,458
,[[ 0.01522335  0.24831037 -0.95082246]],654,448
,[[ 0.01708678  0.23471024 -0.95661943]],649,413
,[[ 0.01463518  0.24276169 -0.95576199]],655,433
,[[ 0.04058654  0.24322898 -0.95482839]],596,435
,[[ 0.00674673  0.24756526 -0.95774274]],672,444
,[[ 0.01088236  0.24858814 -0.95736277]],663,446
,[[-0.00879386  0.25361749 -0.95576001]],706,458
,[[-0.01689224  0.25123105 -0.9557    ]],725,453
,[[ 0.01878903  0.24564542 -0.95861972]],644,436
,[[ 0.01688506  0.24649875 -0.95837764]],648,441
,[[ 0.025933    0.24923636 -0.95888262]],628,444
,[[ 0.01299683  0.24922992 -0.9604677 ]],656,445
,[[ 0.04101995  0.24976424 -0.95519704]],594,448
,[[ 0.03510552  0.25427518 -0.95593321]],607,457
,[[ 9.56341383e-04  2.51631226e-01 -9.56710630e-01]],686,453
,[[ 0.01143994  0.2479414  -0.95699545]],661,443
,[[ 0.01195545  0.25722873 -0.95481204]],660,466
,[[ 0.0085461   0.25209338 -0.95572107]],667,454
,[[ 0.0077593   0.25693207 -0.95812196]],670,462
,[[ 0.04265474  0.25652451 -0.95651984]],588,465
,[[ 0.00854925  0.24678836 -0.95900842]],667,440
,[[ 0.00796393  0.25126505 -0.95589613]],666,451
,[[-0.01966786  0.25946617 -0.95589209]],729,471
,[[-0.01649     0.26297126 -0.95560154]],722,479
,[[-0.0133538   0.27297417 -0.95447266]],715,502
,[[-0.00530094  0.25314539 -0.95780315]],697,461
,[[-0.01606879  0.23804705 -0.96314175]],720,419
,[[-0.00153105  0.24159809 -0.95854659]],688,426
,[[-0.01817599  0.24521398 -0.95645731]],727,438
,[[-0.01741921  0.25366379 -0.95540331]],725,459
,[[-0.01111698  0.24011084 -0.95750782]],710,426
,[[-0.01704683  0.24184967 -0.95924841]],724,428
,[[-0.02387658  0.24231241 -0.95698031]],739,431
,[[ 0.00152702  0.2392071  -0.95667257]],682,425
,[[-7.66389954e-05  2.43403855e-01 -9.60199871e-01]],686,431
,[[ 0.00352982  0.23851413 -0.95794446]],676,419
,[[-0.00902674  0.24353897 -0.96010213]],705,433
,[[ 0.00530599  0.24734967 -0.95725921]],672,442
,[[-0.00785628  0.23985988 -0.96113101]],702,423
,[[-0.01762732  0.24124157 -0.9627549 ]],724,424
,[[ 0.03160112  0.24884055 -0.95803176]],611,446
,[[ 0.03185688  0.24657123 -0.95918621]],610,440
,[[ 0.04243188  0.24065778 -0.95970756]],586,425
,[[ 0.04459335  0.2556817  -0.95431864]],579,467
,[[ 0.02750758  0.27303057 -0.95195389]],619,509
,[[ 0.02585572  0.26602411 -0.95191662]],622,492
,[[-8.13867560e-04  2.58642884e-01 -9.54242321e-01]],684,471
,[[ 0.0346566   0.26364503 -0.95154762]],602,487
,[[ 0.02618682  0.27068581 -0.95128986]],622,504
,[[ 0.02970212  0.27135413 -0.95151315]],614,505
,[[-0.01492557  0.26361749 -0.95368819]],717,486
,[[ 0.00200628  0.26029441 -0.95278916]],678,476
,[[ 0.03227342  0.25516633 -0.95548413]],609,463
,[[ 0.03374963  0.27434942 -0.94713807]],604,515
,[[ 0.03017825  0.29218833 -0.94412136]],611,564
,[[ 0.06360033  0.29241885 -0.94271295]],531,567
,[[ 0.06537944  0.28438436 -0.94321234]],528,544
,[[ 0.08225486  0.27069239 -0.94544662]],487,511
,[[ 0.07755398  0.29164725 -0.93999729]],497,564
,[[ 0.0776682   0.27745457 -0.9450244 ]],500,524
,[[ 0.08839431  0.28229031 -0.94759271]],472,537
,[[ 0.08037471  0.29438345 -0.94524663]],492,566
,[[ 0.09237559  0.28407171 -0.94494199]],463,543
