frame,res,X,Y
,[[ 0.0296013   0.17539621 -0.97071094]],575,236
,[[ 0.01933265  0.18165282 -0.97063178]],596,250
,[[ 0.0223124   0.19240148 -0.96876158]],589,274
,[[ 0.00330677  0.19924566 -0.96646397]],630,289
,[[ 0.0132002   0.18748188 -0.97224168]],607,264
,[[ 0.01892719  0.19649356 -0.96709795]],594,285
,[[ 0.02846675  0.19047132 -0.96908974]],572,273
,[[ 0.01751029  0.1835004  -0.96817558]],597,258
,[[ 0.00587983  0.19766995 -0.97120173]],621,287
,[[ 0.01516178  0.19518201 -0.97117652]],600,282
,[[ 0.01071761  0.21745913 -0.9684888 ]],610,331
,[[-0.00340744  0.21475689 -0.96720712]],641,325
,[[-0.0134152   0.23001481 -0.9674836 ]],663,359
,[[-0.01008748  0.22383587 -0.96858271]],656,345
,[[-0.03292748  0.23506197 -0.96670727]],705,370
,[[-0.02589667  0.22185549 -0.96777089]],690,340
,[[-0.02639519  0.22662614 -0.96858125]],691,351
,[[-0.01916138  0.2181834  -0.97125485]],674,334
,[[-0.01706004  0.22767874 -0.96847854]],670,353
,[[-0.01099583  0.22123973 -0.96984133]],657,340
,[[-0.01003167  0.21427621 -0.9704722 ]],654,325
,[[-0.00917213  0.22013206 -0.96778344]],652,339
,[[-4.61887540e-04  2.21919381e-01 -9.67331474e-01]],634,343
,[[-0.00617865  0.23294284 -0.96716084]],645,367
,[[-0.01004035  0.23787766 -0.96729099]],654,379
,[[-0.00588104  0.25125328 -0.96481455]],645,411
,[[-0.01761182  0.24718565 -0.96614627]],670,400
,[[ 0.00340298  0.24858143 -0.96237964]],626,406
,[[-0.01382933  0.23440417 -0.96735498]],664,372
,[[-0.00161934  0.23745755 -0.96422563]],638,379
,[[-0.01905275  0.20994175 -0.9696341 ]],676,318
,[[-0.02075139  0.20751645 -0.96999552]],679,313
,[[-0.01297457  0.21889029 -0.968549  ]],663,337
,[[-0.0126518   0.22129428 -0.96793704]],662,343
,[[ 0.00329519  0.23134956 -0.96517959]],628,367
,[[-0.0121766   0.21613694 -0.96909524]],661,332
,[[-0.01666187  0.18825894 -0.97205966]],669,269
,[[-0.00752603  0.19172836 -0.97199521]],650,277
,[[-0.01379996  0.1902168  -0.97188821]],662,274
,[[-0.00824411  0.22413693 -0.96425729]],650,353
,[[-0.01801114  0.19838607 -0.96790908]],671,295
,[[-0.01371594  0.21580952 -0.964718  ]],661,335
,[[-0.02493491  0.21343306 -0.96402667]],686,330
,[[-0.01097938  0.21646723 -0.96260371]],655,339
,[[-0.00534054  0.22186788 -0.96165457]],642,350
,[[-0.02294297  0.20971967 -0.96625623]],680,323
,[[-0.02941124  0.21665389 -0.96600662]],693,335
,[[-0.03133534  0.20095618 -0.96937159]],697,298
,[[ 0.00162632  0.1957067  -0.97468079]],624,284
,[[ 0.01524059  0.21359268 -0.97104732]],596,324
,[[ 0.03212866  0.19550467 -0.96687138]],558,285
,[[ 0.0392045   0.16174262 -0.97569537]],542,208
,[[ 0.0265293   0.16808435 -0.97376872]],569,221
,[[ 0.01944287  0.17214217 -0.97082164]],584,230
,[[ 0.01232054  0.15215544 -0.97322286]],599,186
,[[ 0.01864609  0.15861196 -0.97251693]],586,200
,[[ 0.01656597  0.15781886 -0.97248964]],590,198
