frame,res,X,Y
,[[-0.01221261  0.24860457 -0.95547629]],810,312
,[[-0.0276091   0.22979064 -0.96419111]],842,267
,[[-0.02806197  0.22637244 -0.96736121]],843,258
,[[-0.02539033  0.21645596 -0.9689377 ]],837,237
,[[-0.0211661   0.20828256 -0.97156127]],828,221
,[[-0.02185775  0.23696038 -0.9617792 ]],829,288
,[[-0.01394721  0.23253134 -0.96550953]],811,276
,[[-0.03942144  0.24536022 -0.95951128]],866,310
,[[-0.04352223  0.23390905 -0.96417678]],875,282
,[[-0.0517664   0.23503722 -0.96287273]],893,286
,[[-0.03832786  0.2461592  -0.96000014]],864,311
,[[-0.01843614  0.22714005 -0.96596526]],821,268
,[[-0.03839113  0.23942672 -0.96313339]],864,295
,[[-0.02135421  0.22431942 -0.96488866]],827,263
,[[-0.03047947  0.22192186 -0.96419023]],846,257
,[[-0.01820747  0.2270303  -0.96316226]],820,269
,[[-0.04084944  0.21009654 -0.96608685]],869,233
,[[-0.04798281  0.20906076 -0.96895536]],883,229
,[[-0.04348682  0.20807733 -0.96910356]],875,227
,[[-0.05667823  0.20410839 -0.96800096]],904,218
,[[-0.04810518  0.20766845 -0.96845428]],885,225
,[[-0.05313385  0.21705377 -0.9652866 ]],896,245
,[[-0.0479192   0.20643342 -0.96663151]],883,222
,[[-0.02610469  0.20030471 -0.96988536]],836,204
,[[-0.01444703  0.21218871 -0.96806943]],813,228
,[[-0.01861595  0.21876168 -0.96801633]],823,242
,[[-0.00915904  0.22113276 -0.96574062]],803,247
,[[-0.01611224  0.23012712 -0.96333731]],818,268
,[[-0.01049804  0.23164691 -0.96406345]],806,270
,[[-0.03925053  0.23691565 -0.96370601]],867,283
,[[-0.05181838  0.2288393  -0.96361114]],895,267
,[[-0.05076537  0.21165605 -0.96980725]],891,226
,[[-0.04006645  0.22905241 -0.9661114 ]],868,267
,[[-0.03261706  0.22676305 -0.96294816]],852,265
,[[-0.02917751  0.2176501  -0.96659635]],845,243
,[[-0.02316211  0.21635595 -0.96498499]],830,241
,[[-0.04128231  0.21981507 -0.96405   ]],868,247
,[[-0.03667802  0.21181688 -0.96534748]],860,232
,[[-0.03560245  0.2227158  -0.963898  ]],858,255
,[[-0.02689571  0.21171447 -0.96632937]],839,232
,[[-0.03247633  0.21748606 -0.96697748]],852,246
,[[-0.04564968  0.22976951 -0.96540696]],881,274
,[[-0.02993935  0.23202744 -0.96114013]],847,280
,[[-0.02243767  0.20280083 -0.97248305]],831,213
,[[ 0.09946005  0.18782944 -0.96796947]],569,182
,[[ 0.25955517  0.20801322 -0.93522966]],205,243
,[[ 0.28289803  0.20172865 -0.92648589]],146,233
,[[ 0.27838333  0.21205721 -0.92469672]],151,259
,[[ 0.28338162  0.21596499 -0.92369712]],138,268
,[[ 0.27857525  0.23660311 -0.9222568 ]],149,314
,[[ 0.28417056  0.23495115 -0.91952009]],131,313
,[[ 0.27587055  0.21654278 -0.92477131]],153,269
,[[ 0.2652785   0.21850879 -0.93294633]],181,270
,[[ 0.28652723  0.23164458 -0.91706637]],122,307
,[[ 0.27884059  0.22984941 -0.92225672]],142,301
,[[ 0.29764909  0.23436816 -0.9145352 ]],93,316
,[[ 0.28361974  0.22651487 -0.91837798]],127,295
,[[ 0.27661144  0.23605293 -0.92207846]],146,314
,[[ 0.28580197  0.23624071 -0.91854779]],122,318
,[[ 0.29090278  0.21898299 -0.91917513]],109,279
,[[ 0.28522662  0.22000627 -0.92460352]],127,278
,[[ 0.28507629  0.21940133 -0.92056793]],124,278
,[[ 0.28551827  0.21864395 -0.92383212]],124,275
,[[ 0.27540686  0.21879114 -0.92657514]],149,274
,[[ 0.27280329  0.20560131 -0.9285873 ]],156,244
,[[ 0.27783332  0.20683822 -0.92726892]],145,246
,[[ 0.26871148  0.20346128 -0.92956586]],168,236
,[[ 0.27342334  0.20104949 -0.93046563]],157,233
,[[ 0.28196744  0.19770848 -0.92696219]],136,227
,[[ 0.28827765  0.18892251 -0.92766282]],124,206
,[[ 0.28536713  0.18383915 -0.92970965]],131,194
,[[ 0.26686704  0.19287706 -0.93312853]],175,212
,[[ 0.27157656  0.18711578 -0.93383035]],165,198
,[[ 0.26527629  0.19729922 -0.93589116]],180,221
,[[ 0.27183639  0.19966454 -0.93217334]],162,228
,[[ 0.27167612  0.21797438 -0.92943326]],163,269
,[[ 0.27018383  0.2178951  -0.92844641]],164,270
,[[ 0.24336917  0.21286784 -0.93260805]],228,258
,[[ 0.2478043   0.21230225 -0.93178223]],216,258
,[[ 0.23841136  0.21391084 -0.93078264]],238,261
,[[ 0.24551984  0.21119664 -0.9284689 ]],220,256
,[[ 0.24347195  0.21901395 -0.93008109]],227,273
,[[ 0.25885706  0.23065258 -0.92594373]],190,300
,[[ 0.26170215  0.211437   -0.93038925]],189,255
,[[ 0.27325613  0.20941144 -0.92373598]],158,254
,[[ 0.26353711  0.22626655 -0.92532326]],182,291
,[[ 0.25944452  0.21252082 -0.93033389]],197,258
,[[ 0.27543373  0.19732408 -0.92823544]],160,224
,[[ 0.26011116  0.21603913 -0.93184924]],198,265
,[[ 0.27345998  0.22374445 -0.92537894]],165,286
,[[ 0.26451855  0.22159159 -0.925199  ]],184,283
,[[ 0.26447679  0.22167109 -0.92725482]],188,281
,[[ 0.2656102   0.23035384 -0.92367425]],183,303
,[[ 0.27651929  0.21113868 -0.92461549]],161,259
,[[ 0.27891357  0.21389335 -0.92468583]],156,264
,[[ 0.27466496  0.22188094 -0.92226156]],164,284
,[[ 0.2699222   0.21770266 -0.92419684]],176,274
,[[ 0.27908477  0.21839328 -0.92388339]],155,275
,[[ 0.2694126   0.21869624 -0.92594911]],177,275
,[[ 0.26702889  0.21158536 -0.92838784]],184,259
,[[ 0.26907814  0.21434781 -0.92686616]],179,265
,[[ 0.28924821  0.21686042 -0.92336977]],132,272
,[[ 0.29006093  0.21898469 -0.92135561]],130,277
,[[ 0.2710158   0.19997353 -0.93005353]],175,232
,[[ 0.28954581  0.20513538 -0.92409936]],131,244
,[[ 0.27008708  0.21237041 -0.92462682]],173,262
,[[ 0.26667386  0.21822153 -0.92386452]],182,275
,[[ 0.26966791  0.20255402 -0.92601743]],175,239
,[[ 0.27072196  0.20648348 -0.92349301]],171,249
,[[ 0.29461675  0.20874972 -0.91883967]],113,257
,[[ 0.29455507  0.21383359 -0.91775984]],114,269
,[[ 0.29562968  0.21469147 -0.91740992]],111,270
,[[ 0.28893829  0.2126606  -0.92017818]],128,265
,[[ 0.27055477  0.21668268 -0.92745437]],177,269
,[[ 0.27007415  0.21667607 -0.92784118]],178,269
,[[ 0.25483613  0.21488846 -0.93253569]],215,263
,[[ 0.24980229  0.2165636  -0.93345161]],227,267
,[[ 0.2696211   0.20831051 -0.92893677]],180,250
,[[ 0.27136178  0.20336889 -0.92960537]],177,238
,[[ 0.28143044  0.20348468 -0.92668723]],153,240
,[[ 0.26515856  0.2068981  -0.93165794]],193,246
,[[ 0.27268056  0.20767468 -0.92819071]],174,248
,[[ 0.26488505  0.200704   -0.93158347]],193,232
,[[ 0.28061725  0.21052662 -0.92269771]],153,258
,[[ 0.28751453  0.21393979 -0.92102047]],136,267
,[[ 0.25412766  0.2223148  -0.93341397]],221,278
,[[ 0.26573259  0.22365292 -0.92874964]],191,284
,[[ 0.27515827  0.20838364 -0.93015669]],170,250
,[[ 0.27400475  0.20987892 -0.92994453]],172,253
,[[ 0.27854385  0.20359498 -0.92877197]],162,239
,[[ 0.27993669  0.19502952 -0.92970572]],159,220
,[[ 0.27543921  0.21661643 -0.92661525]],169,269
,[[ 0.27772087  0.22105063 -0.92440455]],163,279
,[[ 0.28737161  0.20898449 -0.92525456]],142,252
,[[ 0.2803763   0.19890587 -0.92794582]],158,229
,[[ 0.28163041  0.20843141 -0.92772821]],157,250
,[[ 0.2815104   0.21130754 -0.92719452]],155,259
,[[ 0.27683417  0.29128238 -0.90579377]],149,456
,[[ 0.2304731   0.33609139 -0.90628442]],255,560
,[[ 0.22749634  0.33668956 -0.90863003]],263,563
,[[ 0.21511138  0.36755605 -0.90014875]],287,639
,[[ 0.23785843  0.36606664 -0.893117  ]],230,642
,[[ 0.24167041  0.35673744 -0.89807289]],223,616
,[[ 0.23360167  0.38366582 -0.88858837]],235,689
,[[ 0.218357    0.38843532 -0.89037729]],271,699
,[[ 0.20590595  0.38376036 -0.89441193]],301,685
,[[ 0.22104737  0.37849297 -0.89260411]],264,673
,[[ 0.2189685   0.3841575  -0.89060218]],266,691
,[[ 0.21695522  0.37371206 -0.89589442]],274,660
,[[ 0.20058794  0.3734482  -0.89846758]],313,658
,[[ 0.19241565  0.37738485 -0.90039177]],333,664
,[[ 0.21643939  0.36450934 -0.89713014]],274,639
,[[ 0.20831989  0.37385627 -0.8984678 ]],294,658
,[[ 0.20829717  0.38111228 -0.89618722]],293,676
,[[ 0.20295514  0.38118047 -0.89688454]],306,676
,[[ 0.20253369  0.37143318 -0.90028652]],308,649
,[[ 0.20420559  0.36621156 -0.90119019]],305,637
,[[ 0.19622035  0.38170677 -0.89814261]],322,677
,[[ 0.19195459  0.37124975 -0.90169916]],332,652
,[[ 0.19922546  0.36556373 -0.90427077]],315,636
,[[ 0.21195962  0.36684454 -0.89748359]],279,648
,[[ 0.19615084  0.36536729 -0.90152064]],316,640
,[[ 0.19952223  0.3608189  -0.90514233]],308,622
,[[ 0.20533133  0.36510499 -0.90154475]],292,635
,[[ 0.20957858  0.37733985 -0.8960555 ]],275,670
,[[ 0.22846953  0.35956122 -0.8993929 ]],228,629
,[[ 0.23913736  0.35976829 -0.89832593]],198,631
,[[ 0.2354872   0.34817798 -0.9021078 ]],208,599
,[[ 0.24739471  0.35456817 -0.89755837]],175,618
,[[ 0.24007862  0.34550578 -0.90072084]],193,594
,[[ 0.22999746  0.36478524 -0.8961937 ]],212,646
,[[ 0.22286635  0.34798668 -0.90212757]],232,601
,[[ 0.21231398  0.35689044 -0.90551256]],258,618
,[[ 0.19535704  0.38110378 -0.898509  ]],292,686
,[[ 0.1976732   0.38064542 -0.89779975]],286,685
,[[ 0.20478466  0.36960709 -0.90023663]],273,657
,[[ 0.1944248   0.36668245 -0.90331201]],298,650
,[[ 0.21329871  0.36660753 -0.89855717]],252,654
,[[ 0.20628905  0.37012611 -0.89786604]],270,661
,[[ 0.21919929  0.36610115 -0.89662045]],240,652
,[[ 0.19211329  0.37070186 -0.90141977]],307,660
,[[ 0.22360585  0.36347961 -0.89786238]],232,647
,[[ 0.20505425  0.36485995 -0.90335056]],280,640
,[[ 0.21684312  0.35646678 -0.904585  ]],253,620
,[[ 0.22889137  0.35825208 -0.90093138]],223,626
,[[ 0.21535999  0.36353724 -0.90045799]],254,638
,[[ 0.20585639  0.36609806 -0.89933632]],276,643
,[[ 0.21503912  0.36768016 -0.89780896]],255,645
,[[ 0.20320946  0.367116   -0.89973056]],282,645
,[[ 0.21957821  0.36566284 -0.89608536]],242,645
,[[ 0.20035232  0.37611061 -0.89889742]],289,664
,[[ 0.21361598  0.37570783 -0.89682415]],257,665
,[[ 0.2130855   0.37076673 -0.89724084]],257,655
,[[ 0.19016199  0.37424796 -0.90384812]],315,654
,[[ 0.19707886  0.37208186 -0.90390204]],299,649
,[[ 0.17826299  0.37663167 -0.90473993]],342,663
,[[ 0.19596832  0.376316   -0.9014766 ]],300,666
,[[ 0.20548462  0.37104655 -0.90162564]],280,652
,[[ 0.18460266  0.37608355 -0.90482894]],330,663
,[[ 0.19195703  0.37169015 -0.90494037]],312,653
,[[ 0.21072097  0.36679925 -0.90306637]],268,644
,[[ 0.20157228  0.37368029 -0.90075154]],287,662
,[[ 0.20295084  0.37255322 -0.90181801]],285,659
,[[ 0.20445657  0.36224174 -0.90551232]],283,636
,[[ 0.19315459  0.35959613 -0.90817376]],310,625
,[[ 0.1782      0.36123862 -0.91165143]],347,627
,[[ 0.19700388  0.34468769 -0.91346638]],306,589
,[[ 0.20504427  0.35816207 -0.90805365]],285,624
,[[ 0.19552345  0.35868434 -0.90925028]],307,623
,[[ 0.20369521  0.34845171 -0.9069556 ]],283,607
,[[ 0.20092955  0.35241688 -0.90706247]],288,617
,[[ 0.19680197  0.35172697 -0.90776111]],297,614
,[[ 0.20788053  0.34347502 -0.90980735]],273,591
,[[ 0.18506627  0.35486173 -0.91084656]],327,617
,[[ 0.19958414  0.35666152 -0.90725547]],292,624
,[[ 0.20710625  0.35345049 -0.90706902]],276,613
,[[ 0.19795205  0.34481397 -0.91107726]],300,589
,[[ 0.20248319  0.34816783 -0.90830237]],286,604
,[[ 0.21016385  0.35306095 -0.90677583]],269,613
,[[ 0.21357745  0.34628092 -0.90433163]],260,600
,[[ 0.20175351  0.35797516 -0.90289808]],291,622
,[[ 0.22490941  0.36346095 -0.89918744]],241,632
,[[ 0.22338015  0.36496735 -0.89649581]],241,641
,[[ 0.21986166  0.36844226 -0.89883859]],251,646
,[[ 0.21616386  0.37223362 -0.89779975]],256,660
,[[ 0.2236485   0.36297777 -0.90022736]],242,635
,[[ 0.24405072  0.35894335 -0.89561588]],191,631
,[[ 0.17791399  0.37361346 -0.90815564]],353,648
,[[ 0.1286      0.35490666 -0.92371988]],469,589
,[[ 0.06794839  0.34954791 -0.92907514]],604,571
,[[ 0.05779027  0.35465752 -0.92984581]],626,581
,[[ 0.02258989  0.34305581 -0.93173599]],703,555
,[[ 0.05133424  0.35074445 -0.9291362 ]],640,577
,[[ 0.00803435  0.35368598 -0.92709968]],736,585
,[[ 0.00732162  0.34352241 -0.93217144]],737,560
,[[ 0.01020285  0.34829504 -0.93094092]],731,574
,[[ 0.01520702  0.33441415 -0.93484778]],720,541
,[[ 0.00675308  0.33993763 -0.93296427]],738,556
,[[ 3.61285533e-04  3.42293044e-01 -9.32778556e-01]],751,561
,[[ 0.00263621  0.34065058 -0.93154286]],746,559
,[[-0.00691303  0.33068891 -0.9370548 ]],767,532
,[[ 0.00132022  0.33196696 -0.93577953]],750,539
,[[ 0.0068176   0.32954688 -0.93678797]],738,532
,[[ 0.00618287  0.35933096 -0.92291312]],740,610
,[[ 0.00331982  0.3571096  -0.92695952]],747,597
,[[-0.00818299  0.32717437 -0.93658031]],771,512
,[[-0.01274505  0.32053386 -0.93894989]],781,495
,[[-0.01910586  0.32317704 -0.93862534]],795,496
,[[-0.01485055  0.33257973 -0.93613544]],784,514
,[[-0.01117519  0.32804132 -0.93794048]],777,501
,[[-0.00484335  0.33145075 -0.93601865]],762,511
,[[-0.00187272  0.33309658 -0.93661935]],755,513
,[[ 0.00185187  0.32645819 -0.94096723]],746,495
,[[ 0.0451878   0.34213725 -0.93092349]],650,534
,[[ 0.04885668  0.34063666 -0.93720894]],643,536
,[[ 0.07068747  0.28360068 -0.95598877]],597,403
,[[ 0.04097322  0.26699062 -0.96212676]],660,370
,[[ 0.02758808  0.3044819  -0.95009544]],689,453
,[[-0.01194843  0.30389419 -0.95173913]],774,447
,[[ 0.01681547  0.34932044 -0.93442056]],710,554
,[[ 0.03034646  0.32988151 -0.93668138]],681,508
,[[ 0.00759958  0.33718343 -0.93602315]],731,523
,[[ 0.00331478  0.34676416 -0.92832697]],740,551
,[[ 0.02058309  0.3577318  -0.92634375]],702,578
,[[ 0.01244382  0.35195344 -0.92742932]],720,565
,[[ 0.0260537   0.34672724 -0.93064   ]],692,553
,[[ 0.01927816  0.35380886 -0.92933026]],707,570
,[[ 0.02898604  0.33863996 -0.93253523]],686,534
,[[ 0.03047896  0.33509432 -0.93290966]],684,530
,[[ 0.02273855  0.33685393 -0.9328555 ]],703,536
,[[ 0.01882543  0.33451311 -0.9368245 ]],712,531
,[[-0.00195619  0.31777592 -0.94199804]],759,494
,[[ 0.00990679  0.30082267 -0.94864428]],737,456
,[[ 0.02247279  0.3025829  -0.94618449]],712,462
,[[ 0.01621637  0.29875507 -0.94747831]],730,449
,[[ 0.04054295  0.29137034 -0.94788434]],683,432
,[[ 0.02626708  0.28641825 -0.94857798]],717,420
,[[ 0.05052062  0.2720049  -0.95069236]],668,390
,[[ 0.02938976  0.29934442 -0.94221409]],714,455
,[[ 0.0430561   0.29122155 -0.94575353]],684,435
,[[ 0.03394857  0.29207473 -0.94667803]],704,438
,[[ 0.03379773  0.30014894 -0.94012267]],701,460
,[[ 0.05508054  0.30119128 -0.93949862]],651,467
,[[ 8.44112833e-04  3.04141058e-01 -9.43080698e-01]],769,472
,[[-0.00404368  0.32431856 -0.93689293]],780,525
,[[ 0.00328937  0.31307481 -0.94059931]],760,499
,[[ 0.0077508   0.31528449 -0.93848656]],747,508
,[[ 0.00451103  0.31309496 -0.94137404]],752,502
,[[ 0.03776232  0.31580085 -0.94123868]],676,512
,[[ 0.02039658  0.31823741 -0.93951807]],712,517
,[[ 0.00118799  0.32208355 -0.93937615]],753,526
,[[ 0.00234209  0.33056228 -0.93675413]],746,547
,[[ 0.00864154  0.32585128 -0.93606512]],730,536
,[[-0.02724738  0.33452622 -0.93438282]],809,552
,[[-0.02144663  0.32015586 -0.93930454]],794,518
,[[-0.04086578  0.3306869  -0.93347591]],836,546
,[[-0.03008317  0.34046359 -0.93256807]],810,569
,[[-0.01426727  0.32756045 -0.93838692]],772,534
,[[-0.03056069  0.32577756 -0.93999255]],806,528
,[[-0.01986038  0.3277409  -0.93805277]],780,531
,[[-0.01762952  0.33225523 -0.93627511]],773,546
,[[-0.03703057  0.3415233  -0.93157406]],816,572
,[[-0.01156812  0.32815093 -0.93640882]],760,541
,[[-0.01732166  0.33561797 -0.93589564]],770,551
,[[-0.02127271  0.33798691 -0.93478915]],778,558
,[[-0.02246962  0.32450594 -0.94110409]],780,526
,[[ 0.00947218  0.32509609 -0.94247314]],706,527
,[[-0.02575702  0.31742975 -0.9402734 ]],777,495
,[[-0.02748975  0.33465156 -0.93680359]],779,532
,[[-0.04597271  0.3445292  -0.93231493]],820,559
,[[-0.03580796  0.33702877 -0.93371223]],798,540
,[[-0.03622912  0.33160257 -0.93463414]],797,528
,[[-0.04897286  0.32970342 -0.93757254]],824,521
,[[-0.04112082  0.33703191 -0.93314993]],807,539
,[[-0.02963931  0.32643921 -0.93623025]],782,515
,[[ 0.04739764  0.32492733 -0.93522004]],614,510
,[[ 0.13487992  0.32957451 -0.92911221]],421,523
,[[ 0.1854145   0.3251177  -0.92317969]],307,515
,[[ 0.15189198  0.32638102 -0.93082325]],382,513
,[[ 0.16374808  0.31783584 -0.93012466]],354,497
,[[ 0.16426887  0.31660283 -0.93063066]],352,493
,[[ 0.1754287   0.32797282 -0.92383046]],322,526
,[[ 0.17186276  0.3319647  -0.92318456]],329,534
,[[ 0.18925119  0.31963855 -0.92323177]],290,508
,[[ 0.1876398   0.33583077 -0.9177339 ]],287,554
,[[ 0.18376748  0.32744999 -0.91905669]],293,539
,[[ 0.18366368  0.32669027 -0.91865535]],292,539
,[[ 0.1833922   0.29611673 -0.92758581]],296,464
,[[ 0.2020364   0.29104656 -0.92650097]],251,457
,[[ 0.18208517  0.28824582 -0.93147738]],294,448
,[[ 0.19732175  0.3140112  -0.92182831]],253,515
,[[ 0.20554002  0.28400767 -0.92641537]],230,449
,[[ 0.16830143  0.30589889 -0.93008418]],312,494
,[[ 0.19411237  0.28417185 -0.93080002]],248,452
,[[ 0.19706222  0.29808472 -0.92763235]],237,489
,[[ 0.19831126  0.28198087 -0.9311502 ]],238,447
,[[ 0.20964628  0.27393475 -0.93155428]],210,428
,[[ 0.20592803  0.26286939 -0.93482144]],219,401
,[[ 0.15732439  0.28148985 -0.93914396]],326,447
,[[ 0.1715912   0.28253297 -0.93824472]],289,457
,[[ 0.16178328  0.26059934 -0.94523749]],309,406
,[[ 0.17523134  0.2991018  -0.9349956 ]],275,504
,[[ 0.19144157  0.30005275 -0.93141774]],257,485
,[[ 0.17705191  0.30487935 -0.93073798]],288,500
,[[ 0.14896113  0.30354938 -0.93828445]],351,499
,[[ 0.05554531  0.25372476 -0.9637557 ]],563,376
,[[ 0.02574159  0.27426982 -0.95930827]],628,422
,[[ 0.07184789  0.30764501 -0.94746453]],525,502
,[[ 0.17347894  0.31449712 -0.93247057]],296,525
,[[ 0.20243767  0.33802254 -0.9138292 ]],222,593
,[[ 0.21108608  0.3445773  -0.90974848]],200,611
,[[ 0.17890714  0.32787999 -0.9191563 ]],278,564
,[[ 0.18522486  0.32388169 -0.91891583]],262,555
,[[ 0.2114032   0.29701755 -0.92443102]],207,488
,[[ 0.19686898  0.30185958 -0.92369983]],240,498
,[[ 0.18848031  0.29655154 -0.92786472]],259,483
,[[ 0.1940676   0.28955403 -0.93019369]],246,466
,[[ 0.18789532  0.28676537 -0.93121625]],260,457
,[[ 0.1935079   0.29280752 -0.92805974]],246,470
,[[ 0.17002579  0.29134017 -0.93146505]],278,489
,[[ 0.17829121  0.28805235 -0.9311287 ]],267,471
,[[ 0.20185151  0.29716945 -0.92397303]],206,499
,[[ 0.19390828  0.29355387 -0.92902791]],220,493
,[[ 0.16686808  0.292154   -0.93495182]],292,479
,[[ 0.16833186  0.27843106 -0.94148293]],293,442
,[[ 0.16854354  0.29418481 -0.93573329]],279,495
,[[ 0.18531932  0.27546195 -0.93583108]],243,449
,[[ 0.19571455  0.29567123 -0.92832363]],214,504
,[[ 0.19896667  0.2864823  -0.92956508]],223,464
,[[ 0.18152698  0.30045093 -0.9279734 ]],259,496
,[[ 0.18046866  0.2867226  -0.93204404]],265,462
,[[ 0.18736522  0.29480814 -0.92990137]],247,482
,[[ 0.14876129  0.29847644 -0.93524427]],320,514
,[[ 0.13350876  0.29873589 -0.93876037]],358,504
,[[ 0.15911952  0.30474057 -0.93418316]],304,515
,[[ 0.15645352  0.28400691 -0.93847051]],312,462
,[[ 0.14758545  0.28909273 -0.93773824]],331,481
,[[ 0.1665024   0.28481798 -0.93938141]],291,467
,[[ 0.16974075  0.2877678  -0.93816176]],285,472
,[[ 0.16549328  0.30959768 -0.93036263]],291,526
,[[ 0.1581763   0.30650088 -0.93421097]],309,514
,[[ 0.16720967  0.31423875 -0.92930164]],289,532
,[[ 0.14716105  0.31579768 -0.9339913 ]],336,529
,[[ 0.14282589  0.30077732 -0.93811248]],349,493
,[[ 0.16473907  0.30685524 -0.9311566 ]],297,511
,[[ 0.15819248  0.2862098  -0.94114612]],316,457
,[[ 0.16272381  0.28587054 -0.93879285]],304,459
,[[ 0.16675277  0.28386886 -0.93936862]],298,450
,[[ 0.16210466  0.28065345 -0.94066021]],308,443
,[[ 0.14127711  0.30163561 -0.93907869]],353,493
,[[ 0.14270846  0.29909896 -0.93916535]],348,489
,[[ 0.13626175  0.31281733 -0.93586763]],365,517
,[[ 0.13256233  0.30613401 -0.9380036 ]],373,503
,[[ 0.14493545  0.30302282 -0.93652726]],346,498
,[[ 0.14995931  0.29939737 -0.93428451]],332,493
,[[ 0.17720869  0.30323299 -0.93048196]],271,500
,[[ 0.16712092  0.30945464 -0.92876874]],293,516
,[[ 0.15131037  0.30888151 -0.93169625]],331,511
,[[ 0.16394084  0.30047855 -0.93234251]],301,492
,[[ 0.16934782  0.30788875 -0.92959897]],288,513
,[[ 0.16490166  0.30061983 -0.93285392]],302,489
,[[ 0.1578964   0.30685899 -0.93267504]],314,508
,[[ 0.16335357  0.30991752 -0.93081328]],304,512
,[[ 0.16649624  0.29493697 -0.93637672]],298,475
,[[ 0.16381685  0.29876328 -0.93525752]],302,486
,[[ 0.14472943  0.30251991 -0.93667517]],345,495
,[[ 0.07174039  0.28940312 -0.93912227]],511,463
,[[-0.08735966  0.2677464  -0.95135905]],867,406
,[[-0.14290008  0.27926553 -0.94340895]],996,437
,[[-0.15799386  0.28978724 -0.93547845]],1032,465
,[[-0.13684847  0.29427283 -0.93969971]],984,473
,[[-0.16708253  0.28866598 -0.9335107 ]],1055,465
,[[-0.14390218  0.28077058 -0.94300917]],998,437
,[[-0.17422092  0.27121999 -0.93923526]],1067,419
,[[-0.15330541  0.26915227 -0.94351894]],1019,412
