frame,res,X,Y
,[[-0.06570405  0.32062422 -0.93487077]],648,434
,[[-0.08150352  0.31835728 -0.93267592]],681,429
,[[-0.02795879  0.35126095 -0.92383055]],574,508
,[[-0.05848879  0.34345938 -0.93539509]],636,486
,[[-0.05898014  0.30875681 -0.94827992]],637,415
,[[-0.02497708  0.29948009 -0.95156675]],568,393
,[[-0.02511584  0.34554035 -0.93602681]],571,491
,[[-0.11671444  0.40963114 -0.89367282]],771,664
,[[-0.08471946  0.37173032 -0.91563894]],700,563
,[[-0.05257961  0.33240312 -0.93020652]],632,465
,[[-0.0409966   0.31532253 -0.93160104]],610,428
,[[-0.04406845  0.309842   -0.93275526]],619,419
,[[-0.01445143  0.30402113 -0.93565822]],562,408
,[[-0.01147696  0.31087657 -0.93695829]],562,426
,[[-0.01724456  0.32349596 -0.93727773]],581,467
,[[-0.01361952  0.29768265 -0.94368903]],579,411
,[[-0.01413279  0.30649953 -0.93998809]],587,432
,[[-0.00939138  0.31229151 -0.93872986]],586,451
,[[-0.01258337  0.31123862 -0.93563808]],598,457
,[[ 0.01415541  0.29995054 -0.94335097]],549,431
,[[ 0.02976348  0.29714743 -0.94302762]],522,431
,[[ 0.01300233  0.29661562 -0.94116205]],566,435
,[[ 0.04401638  0.28366088 -0.945012  ]],506,408
,[[ 0.02001484  0.22958421 -0.95977512]],564,289
,[[ 0.02609195  0.19737535 -0.96710206]],556,221
,[[-0.00799465  0.18290203 -0.97320857]],631,191
,[[-0.02642574  0.18745746 -0.97561003]],674,203
,[[-0.03422765  0.18183389 -0.97431463]],696,195
,[[ 0.01337769  0.1723052  -0.97449161]],603,178
,[[ 0.00496848  0.19012797 -0.97115916]],626,216
,[[ 0.01471085  0.21510586 -0.96516852]],608,267
,[[ 0.01582362  0.23928415 -0.9523775 ]],606,321
,[[ 0.01690269  0.27840271 -0.94440866]],601,408
,[[ 0.00521999  0.27629374 -0.94924504]],624,400
,[[-0.00573768  0.27191169 -0.9490633 ]],643,393
,[[-0.034382    0.29159175 -0.94022226]],700,443
