frame,res,X,Y
,[[-0.01717465  0.30334995 -0.94287977]],540,398
,[[-0.03550921  0.28860843 -0.94968949]],577,363
,[[-0.03805762  0.28405362 -0.950057  ]],582,354
,[[-0.04056609  0.28120872 -0.94991706]],586,349
,[[-0.05257905  0.29513009 -0.94323268]],612,383
,[[-0.03164094  0.28082734 -0.95052335]],568,348
,[[-0.03521394  0.28009716 -0.95011446]],576,348
,[[-0.03958249  0.2824765  -0.94933081]],583,353
,[[-0.03965198  0.28584353 -0.94739105]],584,361
,[[-0.06938419  0.30714834 -0.93997868]],646,406
,[[-0.08179036  0.299094   -0.93818141]],671,392
,[[-0.10091     0.2965427  -0.93736743]],709,387
,[[-0.10470548  0.30134432 -0.93626257]],718,397
,[[-0.11178613  0.29597989 -0.93743438]],730,385
,[[-0.12355786  0.29929021 -0.93645216]],756,395
,[[-0.10433442  0.31737173 -0.93219857]],717,439
,[[-0.1041021   0.31326023 -0.93439188]],716,429
,[[-0.11761586  0.32002581 -0.93343804]],752,457
,[[-0.12733262  0.3297559  -0.92516883]],767,468
,[[-0.132178    0.31340013 -0.93325875]],783,444
,[[-0.12780742  0.32906898 -0.93021402]],773,479
,[[-0.1488614   0.30720599 -0.93261871]],809,418
,[[-0.16773666  0.29215154 -0.93578794]],846,381
,[[-0.14520026  0.29992108 -0.93486195]],799,394
,[[-0.1563551   0.29788408 -0.93283246]],823,393
,[[-0.13668398  0.28898075 -0.93860224]],780,370
,[[-0.15966623  0.31924124 -0.92532208]],832,445
,[[-0.15363182  0.31102974 -0.92983774]],818,427
,[[-0.10120093  0.34560582 -0.92874241]],710,501
,[[-0.08761162  0.33183022 -0.93736039]],680,466
,[[-0.06261354  0.34884937 -0.93124112]],628,507
,[[-0.02829575  0.32885824 -0.93867855]],557,456
,[[-0.04644417  0.33010214 -0.93544482]],594,458
,[[-0.07337754  0.30511629 -0.94455665]],649,401
,[[-0.051649    0.30733009 -0.94366046]],605,408
,[[-0.01976639  0.3130239  -0.93880789]],541,419
,[[-0.02371091  0.30284287 -0.94289287]],549,396
,[[-0.02074198  0.30797296 -0.94209753]],542,408
,[[-0.01901287  0.30898585 -0.9418106 ]],539,408
,[[-0.0026364   0.28504118 -0.94732392]],507,358
,[[ 0.00552576  0.29230599 -0.94515791]],491,374
,[[-0.01318196  0.29344949 -0.9430115 ]],528,377
,[[-0.02514142  0.29626994 -0.94265314]],552,382
,[[-0.03148505  0.29589397 -0.9399901 ]],565,383
,[[-0.0317616   0.29216159 -0.94061298]],565,376
,[[-0.02509099  0.31366979 -0.9384326 ]],552,420
,[[-0.02757404  0.32040311 -0.93603208]],558,439
,[[-0.02277555  0.30487735 -0.93954168]],551,402
,[[-0.04933341  0.28370166 -0.94395597]],607,376
,[[-0.04009959  0.30270391 -0.94205869]],587,410
,[[-0.02494665  0.300146   -0.94334347]],556,404
,[[-0.03203435  0.298493   -0.94119367]],571,404
,[[-0.02664427  0.31335173 -0.93853492]],560,438
,[[-0.01649195  0.30620212 -0.94119002]],538,420
,[[-0.0241594   0.31225619 -0.93885824]],555,432
,[[-0.01799264  0.30388876 -0.94368159]],541,409
,[[-0.02787841  0.30436181 -0.94215376]],561,414
,[[-0.02696724  0.29208398 -0.94722025]],559,388
,[[-0.02442598  0.28696444 -0.94695713]],554,379
,[[-0.02421434  0.30275807 -0.9431164 ]],554,410
,[[-0.00421109  0.29939245 -0.94520943]],513,402
,[[-0.03654534  0.30922498 -0.94241353]],579,418
,[[-0.01240225  0.3094094  -0.94197681]],530,416
,[[-0.03354662  0.30881706 -0.9416479 ]],575,418
,[[-0.02760488  0.31981771 -0.94004737]],563,437
,[[-0.04324748  0.3180359  -0.94101619]],595,435
,[[-0.05909515  0.31001496 -0.94038548]],630,418
,[[-0.05216177  0.31857614 -0.93872434]],616,436
,[[-0.0371101   0.33355657 -0.92904521]],584,467
,[[-0.05565715  0.32006937 -0.94088659]],623,435
,[[-0.06856704  0.26535366 -0.95872473]],647,318
,[[-0.03032588  0.26036309 -0.96093682]],570,308
,[[-0.03802562  0.2804364  -0.95508454]],587,347
,[[-0.08911693  0.34960234 -0.93073851]],694,502
,[[-0.02085432  0.33527548 -0.93764157]],554,464
,[[-0.07688405  0.33709295 -0.93029485]],668,473
,[[-0.08154612  0.34088951 -0.93011249]],677,479
,[[-0.04457858  0.33991705 -0.93132613]],601,477
,[[-0.06245823  0.33535639 -0.92942286]],638,470
