frame,res,X,Y
,[[ 0.02111049  0.29806887 -0.9418802 ]],522,446
,[[-0.00229935  0.29147129 -0.94574658]],572,433
,[[-0.02310352  0.29155548 -0.94305493]],616,432
,[[-0.00333728  0.28959932 -0.94223343]],574,428
,[[-0.01801872  0.28904277 -0.94610428]],605,426
,[[-0.00381248  0.29101557 -0.9430913 ]],575,430
,[[-0.03697104  0.29434295 -0.94288289]],646,439
,[[-0.03310272  0.2845056  -0.94610741]],638,415
,[[-0.00456059  0.30285513 -0.94370723]],577,457
,[[ 8.14182300e-04  2.99332362e-01 -9.42692582e-01]],565,450
,[[-0.01916748  0.30890509 -0.938813  ]],607,474
,[[-0.01783655  0.29220939 -0.943949  ]],604,437
,[[-0.01582155  0.28489147 -0.94557729]],600,417
,[[-0.01508696  0.28819481 -0.94546706]],598,424
,[[ 0.01228062  0.27696809 -0.94788645]],538,397
,[[ 0.00770915  0.27952621 -0.9455584 ]],549,404
,[[ 0.00254645  0.26766021 -0.95033371]],560,375
,[[-0.00159047  0.26864631 -0.94987148]],569,379
,[[ 7.34212315e-04  2.58736511e-01 -9.53121054e-01]],564,354
,[[-0.00587984  0.26261483 -0.95374571]],578,363
,[[-0.00942581  0.27535721 -0.94850323]],585,395
,[[ 9.25662462e-04  2.71353565e-01 -9.47336278e-01]],563,384
,[[-0.00484706  0.27029933 -0.9504348 ]],575,382
,[[ 0.00880716  0.26531086 -0.95115882]],545,369
,[[ 0.02902875  0.26372218 -0.95310162]],502,365
,[[ 0.01337229  0.26931638 -0.94932493]],536,379
,[[ 0.01923524  0.27014751 -0.95113425]],523,379
,[[ 0.02575223  0.25455484 -0.95168304]],508,348
,[[ 0.02450239  0.25253289 -0.95372277]],513,340
,[[ 0.00764277  0.27205683 -0.94913856]],548,383
,[[-0.02021673  0.27062997 -0.9512783 ]],606,381
,[[-0.01570623  0.26923437 -0.95173691]],597,377
,[[-0.0065435   0.28795966 -0.94812139]],577,419
,[[-0.03352011  0.28305477 -0.9480311 ]],635,411
,[[-0.03075751  0.28447627 -0.9495731 ]],629,411
,[[-0.02181458  0.27947487 -0.95025399]],610,399
,[[-0.02487788  0.27484278 -0.95082143]],618,391
,[[-0.02688012  0.2763625  -0.95047815]],623,394
,[[-0.03325645  0.27636468 -0.95304307]],636,393
,[[-0.04164739  0.27091346 -0.95282016]],655,380
,[[-0.02830597  0.26640203 -0.9488863 ]],628,371
,[[-0.04647591  0.26209531 -0.95143503]],667,361
,[[-0.06634079  0.26582493 -0.94958385]],710,366
,[[-0.05776077  0.26816707 -0.9494595 ]],692,373
,[[-0.04513429  0.26793799 -0.94827794]],666,371
,[[-0.04802089  0.25145242 -0.95348724]],671,335
,[[-0.03127522  0.27203047 -0.95016233]],636,383
,[[-0.09174398  0.3118667  -0.93756579]],767,474
,[[-0.08247777  0.33439755 -0.93250034]],750,534
,[[-0.07721681  0.34769277 -0.92521737]],739,566
,[[-0.03238148  0.33545524 -0.93322726]],640,536
,[[-0.03535109  0.3207314  -0.93910634]],645,499
,[[-0.02436663  0.33249863 -0.93692218]],623,524
,[[ 6.68701654e-04  3.16589984e-01 -9.45543408e-01]],567,489
,[[-0.01310715  0.30146778 -0.95151493]],599,454
,[[-0.02929421  0.30403408 -0.95198632]],634,453
,[[-0.03001736  0.34615722 -0.9369351 ]],637,555
,[[-0.02852548  0.32060277 -0.93792317]],634,494
,[[-0.0041688   0.29333374 -0.94504636]],581,430
,[[-0.02184581  0.27307897 -0.94651048]],618,385
,[[-0.04400102  0.27546975 -0.94654187]],666,392
,[[-0.04898235  0.27768706 -0.94648476]],676,395
,[[-0.03860353  0.26501885 -0.9492607 ]],654,365
,[[-0.05148443  0.261817   -0.94913534]],682,358
,[[-0.05496264  0.26806015 -0.94897053]],689,373
,[[-0.02048047  0.27722825 -0.94668971]],615,395
,[[-0.06355591  0.26780516 -0.94707132]],707,375
,[[-0.06897018  0.27151747 -0.94754731]],719,382
,[[-0.06640856  0.28082886 -0.94683701]],714,402
,[[-0.07296658  0.27926089 -0.94643559]],728,398
,[[-0.10335384  0.26586696 -0.94771912]],791,368
,[[-0.10373595  0.28239679 -0.94141368]],794,409
,[[-0.08174763  0.27023594 -0.94871721]],745,378
,[[-0.08116611  0.2747945  -0.945733  ]],745,390
,[[-0.07776901  0.25522212 -0.95000765]],735,344
,[[-0.08133815  0.27445777 -0.94334518]],743,390
,[[-0.0779484   0.28484107 -0.93935988]],737,416
,[[-0.08882139  0.28936119 -0.93520057]],760,429
,[[-0.08825851  0.29712185 -0.93940568]],760,444
,[[-0.06580646  0.34951271 -0.91669949]],714,581
,[[-0.09278048  0.32638338 -0.93922864]],770,513
,[[-0.06923853  0.31292492 -0.94558456]],718,480
,[[-0.08097879  0.33837657 -0.93542093]],744,543
,[[-0.03822234  0.32436854 -0.93898826]],649,508
,[[-0.08296106  0.32503612 -0.93232588]],746,512
,[[-0.06615809  0.31632835 -0.93111817]],710,495
,[[-0.05360826  0.30607107 -0.93520686]],682,468
