frame,res,X,Y
,[[ 6.88118589e-04  3.18575832e-01 -9.46729480e-01]],629,540
,[[-0.02364183  0.33168988 -0.93688676]],685,574
,[[-0.06415015  0.30887005 -0.94404997]],776,510
,[[-0.03928146  0.27609837 -0.95612731]],720,429
,[[ 0.01130561  0.31540064 -0.93989644]],608,522
,[[ 0.01778735  0.31741464 -0.93764778]],593,527
,[[-0.00246348  0.33266654 -0.9352489 ]],638,563
,[[-0.00331079  0.30902271 -0.94058637]],640,505
,[[ 0.01424436  0.31458073 -0.93725103]],600,518
,[[ 0.01069534  0.30900397 -0.93918931]],607,507
,[[-0.02109294  0.29033731 -0.95048073]],680,479
,[[ 0.01380583  0.30697929 -0.94272536]],599,519
,[[ 0.00659907  0.32805799 -0.93470234]],616,569
,[[-0.02244212  0.28340825 -0.95314253]],683,465
,[[-0.00283462  0.28588343 -0.95308017]],636,473
,[[-0.01243413  0.27868894 -0.95573719]],658,457
,[[-0.01431061  0.27798134 -0.95652768]],662,454
,[[-0.02970993  0.28044671 -0.95618062]],697,461
,[[-0.01042651  0.28077788 -0.95686358]],650,459
,[[ 0.00289128  0.2765567  -0.9576973 ]],619,451
,[[ 0.02461544  0.30478036 -0.94311797]],570,514
,[[ 0.02303968  0.3080138  -0.93882882]],573,527
,[[ 0.01416731  0.30756208 -0.94295139]],592,515
,[[ 0.02016565  0.30872769 -0.94367081]],579,516
,[[ 0.03399827  0.30947094 -0.94057589]],544,538
,[[ 0.04162668  0.30430293 -0.9431379 ]],526,522
,[[ 0.03668624  0.30206004 -0.94787583]],538,511
,[[ 0.01846072  0.28758254 -0.9469517 ]],581,478
,[[ 0.03298385  0.31100931 -0.94330384]],550,521
,[[ 0.02490566  0.31254323 -0.93704848]],569,524
,[[ 0.02277897  0.32039771 -0.93661222]],572,560
,[[ 0.02077078  0.31392402 -0.94132535]],577,537
,[[-0.02276487  0.32680458 -0.93868661]],678,563
,[[-0.01714815  0.3266145  -0.9346115 ]],666,578
,[[ 0.00874076  0.3000424  -0.94589794]],606,497
,[[ 0.01822755  0.32268459 -0.93856056]],583,552
,[[-0.00489717  0.29381613 -0.94566459]],636,494
,[[ 0.02329725  0.29199148 -0.94732417]],572,472
,[[-0.00458521  0.29515078 -0.9466049 ]],635,480
,[[-0.00709132  0.28049614 -0.95149357]],640,439
,[[-0.01820942  0.29662688 -0.9472693 ]],666,476
,[[-0.00115044  0.28923155 -0.94584827]],628,457
,[[ 0.00723164  0.29594922 -0.94379903]],609,475
,[[ 0.00201869  0.28098947 -0.94758485]],620,438
,[[-1.10148156e-04  3.14616383e-01 -9.37306863e-01]],625,520
,[[ 0.03034103  0.30238327 -0.94016998]],558,492
,[[ 0.0229624   0.32269147 -0.93789555]],573,545
,[[ 0.02335069  0.32462535 -0.93819812]],571,551
,[[ 0.02460209  0.31197379 -0.93945505]],568,520
,[[ 0.0288443   0.30067109 -0.94204757]],560,488
,[[ 0.04002684  0.31427127 -0.93950549]],534,523
,[[ 0.02543367  0.30523651 -0.94050008]],568,499
,[[ 0.01450083  0.30997074 -0.94198018]],592,512
,[[ 0.0322412   0.30738351 -0.94071673]],551,506
,[[ 0.03138342  0.30395735 -0.94273305]],554,499
,[[ 0.02661978  0.29801855 -0.94397392]],563,493
,[[ 0.03451905  0.30411815 -0.9386409 ]],545,514
,[[ 0.02924489  0.3053462  -0.94116152]],559,515
,[[ 0.03266483  0.31977738 -0.93551759]],551,554
,[[ 0.04334776  0.29204833 -0.94548927]],526,489
,[[ 0.09682348  0.24611359 -0.95451985]],412,357
,[[ 0.10477229  0.23335909 -0.95789944]],397,323
,[[ 0.13170572  0.22928311 -0.95614715]],335,317
,[[ 0.13537035  0.21031412 -0.95774168]],326,276
,[[ 0.14458353  0.20818545 -0.9553507 ]],305,270
,[[ 0.15700883  0.2012469  -0.95495632]],277,255
,[[ 0.14101004  0.22052309 -0.94851523]],308,302
,[[ 0.12839806  0.28124854 -0.93461619]],331,451
,[[ 0.03480466  0.27921544 -0.95659643]],547,432
,[[-0.00901579  0.26599667 -0.95609245]],645,409
,[[ 0.04726366  0.28313136 -0.95513175]],516,447
,[[ 0.11186645  0.28897659 -0.94502516]],368,465
,[[ 0.12927932  0.27541151 -0.94345372]],326,436
,[[ 0.13509365  0.23893822 -0.94845905]],315,348
,[[ 0.11395014  0.26935555 -0.94595362]],363,416
,[[ 0.11605894  0.25672701 -0.94916949]],361,383
,[[ 0.11851483  0.25970851 -0.95044219]],353,391
,[[ 0.12281525  0.2422516  -0.95396951]],344,349
,[[ 0.13424154  0.2301497  -0.9540943 ]],318,319
,[[ 0.11767346  0.23799927 -0.95546046]],356,336
,[[ 0.12434368  0.22844169 -0.95782798]],343,308
,[[ 0.12539134  0.23333923 -0.95314598]],342,321
,[[ 0.14946468  0.22110373 -0.95460068]],284,293
,[[ 0.13855114  0.23484203 -0.95059218]],311,322
,[[ 0.12981297  0.22096745 -0.95348927]],333,287
,[[ 0.139784    0.24467146 -0.94453063]],310,347
,[[ 0.14743286  0.22266313 -0.94848879]],295,294
,[[ 0.14714094  0.22325087 -0.95163607]],296,294
,[[ 0.14180001  0.22708974 -0.95170083]],310,301
,[[ 0.13952902  0.21858918 -0.95543393]],315,281
,[[ 0.14704311  0.2025103  -0.95686765]],299,245
,[[ 0.14127131  0.21896992 -0.95123088]],309,284
,[[ 0.16046249  0.2138589  -0.95234297]],268,272
,[[ 0.14195723  0.24493125 -0.94550134]],305,345
,[[ 0.11647112  0.22962813 -0.95241533]],364,307
,[[ 0.13383957  0.22020926 -0.95775337]],326,285
,[[ 0.14485113  0.22297487 -0.95475479]],301,295
,[[ 0.11364915  0.21723527 -0.96181153]],373,275
,[[ 0.1154087   0.22686406 -0.95688716]],368,301
,[[ 0.12587606  0.21549466 -0.95888847]],346,275
,[[ 0.1422837   0.22914859 -0.95078307]],307,311
,[[ 0.11498693  0.23178649 -0.95365313]],370,314
,[[ 0.10088111  0.25139269 -0.95312714]],402,358
,[[ 0.10005347  0.24171453 -0.95275755]],405,338
,[[ 0.11601942  0.23978994 -0.95417118]],370,334
,[[ 0.13239524  0.22081375 -0.94948686]],333,295
,[[ 0.11803223  0.2278921  -0.95253265]],366,311
,[[ 0.12176382  0.23113511 -0.95105454]],357,320
,[[ 0.10877177  0.2284416  -0.95467571]],388,308
,[[ 0.12965811  0.2447832  -0.94990442]],340,349
,[[ 0.10704405  0.32569231 -0.92575711]],384,551
,[[ 0.11587227  0.35948609 -0.91857883]],362,636
,[[ 0.08730769  0.37007999 -0.91734606]],428,659
,[[ 0.08500848  0.37963189 -0.91218584]],432,688
,[[ 0.11675729  0.37328201 -0.9115089 ]],359,675
,[[ 0.11625006  0.37192643 -0.91345212]],360,670
,[[ 0.1226582   0.3594983  -0.91346101]],346,641
,[[ 0.12943541  0.343315   -0.92067998]],331,598
,[[ 0.14408121  0.3243675  -0.92400899]],297,552
,[[ 0.13661399  0.32760066 -0.92701015]],316,555
,[[ 0.1141668   0.33422492 -0.92709967]],369,571
,[[ 0.12124984  0.33267051 -0.92614613]],351,571
,[[ 0.10462977  0.33498628 -0.92595055]],389,576
,[[ 0.120977    0.33037184 -0.92647192]],353,564
,[[ 0.11434071  0.33803655 -0.92572553]],367,582
,[[ 0.10484561  0.34162143 -0.92515896]],389,592
,[[ 0.0946775   0.3415383  -0.92728772]],412,590
,[[ 0.09944939  0.36702834 -0.91391621]],398,663
,[[ 0.09164793  0.33979513 -0.9276028 ]],420,588
,[[ 0.08838084  0.34703401 -0.92631909]],426,608
,[[ 0.1046402   0.33132251 -0.9291053 ]],389,572
,[[ 0.09202038  0.33293898 -0.92690768]],416,579
,[[ 0.10401781  0.34626521 -0.92339105]],386,613
,[[ 0.09487092  0.33669793 -0.927747  ]],409,589
,[[ 0.10645738  0.33852914 -0.92680283]],379,594
,[[ 0.09030963  0.32370019 -0.93361883]],417,556
,[[ 0.09435485  0.32013466 -0.93432453]],404,555
,[[ 0.08138849  0.34498407 -0.92728732]],433,616
,[[ 0.09111066  0.33805609 -0.9281758 ]],410,600
,[[ 0.09505004  0.35678514 -0.9202812 ]],400,650
,[[ 0.10623643  0.32111211 -0.93576446]],379,552
,[[ 0.10131104  0.32796268 -0.93221005]],391,571
,[[ 0.09953035  0.32523128 -0.93488081]],396,559
,[[ 0.10463031  0.33360434 -0.93143726]],383,581
,[[ 0.10023927  0.33204563 -0.93197409]],393,577
,[[ 0.08697117  0.32386736 -0.93589142]],425,554
,[[ 0.10941343  0.34014862 -0.92479989]],370,605
,[[ 0.08336188  0.32250045 -0.93593085]],435,551
,[[ 0.09055145  0.31164745 -0.94108193]],419,522
,[[ 0.10330139  0.32993214 -0.93023173]],388,575
,[[ 0.10500422  0.34444195 -0.92768616]],384,606
,[[ 0.10319792  0.3500249  -0.92649435]],388,618
,[[ 0.10391935  0.34080249 -0.92826874]],387,594
,[[ 0.09824751  0.33799529 -0.93016078]],400,587
,[[ 0.09956665  0.34534421 -0.92790571]],396,606
,[[ 0.10371734  0.34320821 -0.92850172]],387,601
,[[ 0.09350517  0.3120949  -0.93779516]],413,521
,[[ 0.08526657  0.30201899 -0.94077548]],433,498
,[[ 0.10171889  0.30627361 -0.93874783]],396,509
,[[ 0.08871602  0.29839892 -0.94143932]],425,490
,[[ 0.08051472  0.31829527 -0.93576456]],443,538
,[[ 0.03569952  0.30763998 -0.94411011]],546,505
,[[ 0.01131149  0.29930231 -0.9460196 ]],601,488
,[[ 9.15422870e-04  3.01745364e-01 -9.45585253e-01]],625,493
,[[-0.05952527  0.30703588 -0.94190915]],762,505
,[[-0.05039816  0.31036973 -0.94224118]],742,514
,[[-0.0434063   0.29703536 -0.94276552]],726,482
,[[-0.05209759  0.3063078  -0.93903614]],745,506
,[[-0.05115772  0.29069974 -0.94486403]],743,465
,[[-0.04589516  0.28859508 -0.94581194]],731,460
,[[-0.03604464  0.28907235 -0.94654525]],709,460
,[[-0.02011524  0.26584966 -0.95277933]],673,405
,[[-0.04546298  0.30113175 -0.94252243]],730,490
,[[-0.03211418  0.28857274 -0.94812094]],700,459
,[[-0.04653311  0.29442522 -0.94654861]],733,472
,[[-0.05029136  0.29740858 -0.94507385]],741,480
,[[-0.04200436  0.29835905 -0.94541704]],722,482
,[[-0.05188576  0.30403611 -0.94284121]],745,496
,[[-0.04898868  0.28502151 -0.94947237]],738,450
,[[-0.04996635  0.28085691 -0.95007382]],740,441
,[[-0.03333392  0.30221426 -0.94495207]],704,493
,[[-0.02899161  0.30142933 -0.94457248]],694,492
,[[-0.0312005   0.30434607 -0.9443593 ]],699,500
,[[-0.03293225  0.29999095 -0.94422999]],702,487
,[[-0.01969258  0.29197162 -0.94864885]],673,469
,[[-0.01815756  0.29118372 -0.94743111]],669,467
,[[-0.02600472  0.31163754 -0.94136734]],687,519
,[[-0.01762543  0.31299133 -0.94071534]],668,523
,[[-0.00897338  0.30229646 -0.94160778]],648,499
,[[-0.01305031  0.30083021 -0.94418504]],657,492
,[[-0.02497036  0.30657079 -0.9445516 ]],685,503
,[[-0.0208882   0.30890525 -0.94389001]],676,511
,[[-0.02497253  0.33655545 -0.93359901]],684,576
,[[-0.0127771   0.32853933 -0.93456834]],656,557
,[[-0.00308844  0.31716619 -0.93726129]],633,530
,[[ 0.00279213  0.31211992 -0.93945791]],621,517
,[[-0.02469779  0.32782632 -0.93846474]],683,553
,[[-0.01313147  0.32082514 -0.9389422 ]],657,536
,[[-0.00813701  0.30966825 -0.94327758]],646,507
,[[-0.0095585   0.31736469 -0.94074773]],649,527
,[[-0.01143885  0.29100612 -0.94638752]],653,467
,[[-0.03490193  0.29444883 -0.94313027]],707,477
,[[-0.02705025  0.28098035 -0.94817178]],689,446
,[[-0.01067293  0.29260505 -0.94728846]],654,477
,[[-0.01588882  0.2883183  -0.95061975]],665,459
,[[-0.01635951  0.2868056  -0.94763704]],665,457
,[[-0.02730215  0.29596337 -0.94497874]],691,482
,[[-0.03798277  0.30396737 -0.94281882]],714,498
,[[-0.01971354  0.28978399 -0.94664553]],672,465
,[[-0.01490184  0.28851425 -0.94713024]],661,460
,[[-0.02413557  0.29360394 -0.9439172 ]],682,476
,[[-0.0154424   0.30250381 -0.94020394]],663,498
,[[-0.02970192  0.29737609 -0.94279807]],696,486
,[[-0.08671848  0.29660002 -0.94151427]],825,482
,[[-0.08996453  0.29336029 -0.93909031]],833,476
,[[-0.08212221  0.27907432 -0.94165424]],814,444
,[[-0.09740478  0.30411159 -0.93538198]],852,504
,[[-0.09774315  0.30529505 -0.93571307]],853,505
