frame,res,X,Y
,[[ 0.05462193  0.22271668 -0.95990089]],579,348
,[[ 0.05981298  0.22537545 -0.9622733 ]],566,355
,[[ 0.06444547  0.20878425 -0.96380417]],556,322
,[[ 0.05707311  0.23058192 -0.95834703]],568,368
,[[ 0.04540152  0.23463631 -0.95862089]],591,378
,[[ 0.0442624   0.22678324 -0.96100511]],593,362
,[[ 0.05507215  0.23004998 -0.95857601]],572,367
,[[ 0.05576736  0.22155057 -0.9597629 ]],572,352
,[[ 0.04748003  0.21202996 -0.965004  ]],589,331
,[[ 0.07085139  0.22261795 -0.95573199]],542,354
,[[ 0.04832908  0.24139017 -0.9586944 ]],589,392
,[[ 0.04875833  0.25071742 -0.95696716]],588,412
,[[ 0.06677392  0.26771725 -0.95226147]],551,453
,[[ 0.08360666  0.27248659 -0.94909525]],516,464
,[[ 0.05602225  0.2605561  -0.95585183]],572,434
,[[ 0.03892145  0.26773638 -0.95378167]],607,453
,[[ 0.05668066  0.24978424 -0.95501824]],571,410
,[[ 0.06600185  0.25113788 -0.95444873]],553,413
,[[ 0.06759726  0.24356715 -0.95899487]],551,395
,[[ 0.0650438   0.31809567 -0.93715916]],552,566
,[[ 0.05047579  0.21171674 -0.96773767]],585,337
,[[ 0.03067867  0.21092574 -0.96895217]],626,332
,[[ 0.02482836  0.25198404 -0.96417771]],638,417
,[[ 0.06077458  0.30203716 -0.94577122]],564,530
,[[ 0.07396534  0.28704494 -0.94536379]],538,496
,[[ 0.04805923  0.25962551 -0.95187822]],592,436
,[[ 0.02686977  0.2558837  -0.95017107]],636,430
,[[ 0.03861048  0.25040775 -0.9561062 ]],612,414
,[[ 0.05031771  0.26169962 -0.95363099]],590,442
,[[ 0.05634216  0.27183785 -0.95346063]],578,464
,[[ 0.04281425  0.25650297 -0.95198845]],605,433
,[[ 0.04952881  0.24856259 -0.95295417]],592,416
,[[ 0.04432329  0.25420851 -0.95095735]],602,431
,[[ 0.0433206   0.2465712  -0.95555753]],604,411
,[[ 0.06830123  0.26192149 -0.95276821]],553,444
,[[ 0.06001607  0.25319123 -0.95536687]],570,426
,[[ 0.07791211  0.2556642  -0.95439783]],535,428
,[[ 0.0804225   0.24348933 -0.95705238]],531,405
,[[ 0.0812674   0.23733249 -0.95739679]],529,391
,[[ 0.08020701  0.23499506 -0.95738252]],532,387
