frame,res,X,Y
,[[-0.03915367  0.24106235 -0.96410232]],723,380
,[[ 0.01499326  0.28141927 -0.95140704]],603,481
,[[-0.00879315  0.26657886 -0.95811648]],658,444
,[[ 0.03342167  0.289988   -0.948447  ]],563,508
,[[ 0.02043254  0.31287993 -0.94108549]],588,569
,[[-0.03302233  0.28799496 -0.94890578]],705,510
,[[-0.07157425  0.27259598 -0.95074954]],791,477
,[[-0.03558402  0.26097919 -0.95383375]],706,450
,[[-0.07389414  0.2658752  -0.95020315]],790,467
,[[-0.07174101  0.26134194 -0.95427121]],783,454
,[[-0.07092779  0.2848416  -0.94570016]],779,511
,[[-0.07181842  0.28437028 -0.94708234]],779,511
,[[-0.04775424  0.27306117 -0.95117503]],723,485
,[[-0.05932124  0.2660013  -0.95334265]],748,469
,[[-0.02122598  0.25928951 -0.95545191]],662,449
,[[-0.01723684  0.25637475 -0.95463524]],653,447
,[[-0.02435544  0.26691659 -0.95128241]],671,472
,[[-0.03680002  0.26624898 -0.95170792]],700,476
,[[-0.06704412  0.26400795 -0.9514395 ]],773,469
,[[-0.04971426  0.28278455 -0.94997529]],736,514
,[[-0.03043268  0.28505844 -0.94730069]],696,518
,[[-0.04423163  0.26996785 -0.95117555]],731,485
,[[-0.00950409  0.2579785  -0.95586072]],656,455
,[[ 0.01256303  0.26677934 -0.95396248]],608,475
,[[ 0.03163713  0.29560155 -0.9467477 ]],567,543
,[[ 0.01939919  0.29068042 -0.94759067]],596,530
,[[ 0.01153696  0.26839592 -0.95060805]],615,477
,[[ 0.02299802  0.26015543 -0.9528101 ]],590,458
,[[ 0.01763716  0.26400662 -0.94942372]],603,468
,[[ 0.02329536  0.27195161 -0.94921606]],591,486
,[[-0.00428939  0.26499435 -0.94893032]],654,468
,[[ 0.00758833  0.26870578 -0.94802182]],628,478
,[[-0.00567608  0.26461052 -0.95365461]],659,467
,[[ 0.00465028  0.2680181  -0.95039943]],636,478
,[[ 0.01742323  0.25321849 -0.95477427]],608,440
,[[ 0.02345548  0.25355022 -0.95107023]],596,441
,[[ 0.04087253  0.26503176 -0.95537373]],557,467
,[[ 0.04112522  0.26531301 -0.95340842]],557,468
,[[ 0.03145105  0.25525528 -0.95323783]],579,443
,[[ 0.03970662  0.25748225 -0.94980238]],560,453
,[[ 0.03881216  0.25789687 -0.95273447]],563,448
,[[ 0.03313914  0.25866002 -0.95344442]],575,451
,[[ 0.04202004  0.2562246  -0.95380582]],556,443
,[[ 0.03955316  0.25081548 -0.95501608]],561,432
,[[ 0.02429323  0.2475242  -0.9547876 ]],595,424
,[[ 0.01839657  0.24562359 -0.95561266]],609,418
,[[ 0.01554146  0.24831138 -0.95539994]],616,425
,[[ 0.02080081  0.24945298 -0.95576854]],604,427
,[[ 0.0238215   0.25985589 -0.95415892]],597,451
,[[ 0.0188234   0.25838388 -0.95387936]],609,447
,[[ 0.02683888  0.26430861 -0.95190207]],590,459
,[[ 0.02394343  0.26237531 -0.95193591]],597,458
,[[ 0.015965    0.26508918 -0.95175619]],615,463
,[[ 0.01330751  0.2573745  -0.95247339]],619,446
,[[ 0.00793054  0.27288479 -0.94962314]],631,482
,[[-0.00164161  0.27673997 -0.95104417]],652,491
,[[-0.00526828  0.27715064 -0.9461865 ]],659,496
,[[ 0.00387779  0.2688919  -0.94697288]],639,476
,[[ 0.01469619  0.2681037  -0.95020186]],614,471
,[[ 0.01701332  0.26737267 -0.95123526]],608,468
,[[ 0.05898845  0.25740233 -0.95232982]],513,445
,[[ 0.06309611  0.25554691 -0.95524247]],503,439
,[[ 0.07639827  0.2494143  -0.95840477]],474,424
