frame,res,X,Y
1,"[[ 0.46032568]
 [ 0.57802871]
 [-0.67378266]]",-981.0,1641.0
2,"[[ 0.44778587]
 [ 0.57956566]
 [-0.68087551]]",-980.0,1660.0
3,"[[ 0.44090397]
 [ 0.57751012]
 [-0.68708497]]",-971.0,1669.0
4,"[[ 0.43620338]
 [ 0.57734469]
 [-0.69021715]]",-961.0,1676.0
5,"[[ 0.43355098]
 [ 0.57964831]
 [-0.68995752]]",-951.0,1683.0
6,"[[ 0.43891194]
 [ 0.5692936 ]
 [-0.69516984]]",-945.0,1674.0
7,"[[ 0.4248631 ]
 [ 0.54662382]
 [-0.72159112]]",-913.0,1627.0
8,"[[ 0.42614914]
 [ 0.53826887]
 [-0.72709252]]",-886.0,1579.0
9,"[[ 0.41530777]
 [ 0.53306276]
 [-0.73713198]]",-854.0,1535.0
10,"[[ 0.4252216 ]
 [ 0.54614573]
 [-0.72174194]]",-844.0,1522.0
11,"[[ 0.42077444]
 [ 0.54140669]
 [-0.72789262]]",-828.0,1504.0
12,"[[ 0.35046976]
 [ 0.44345255]
 [-0.82493684]]",-721.0,1365.0
13,"[[ 0.36964687]
 [ 0.49777991]
 [-0.78458674]]",-664.0,1318.0
14,"[[ 0.40133725]
 [ 0.53556206]
 [-0.74303546]]",-656.0,1331.0
15,"[[ 0.34007961]
 [ 0.58384019]
 [-0.73720858]]",-601.0,1377.0
16,"[[ 0.33641517]
 [ 0.58959108]
 [-0.73430729]]",-554.0,1411.0
17,"[[ 0.34216492]
 [ 0.59282585]
 [-0.72902721]]",-521.0,1436.0
18,"[[ 0.37199996]
 [ 0.58587587]
 [-0.71997604]]",-522.0,1456.0
19,"[[ 0.39180843]
 [ 0.60989567]
 [-0.68884935]]",-551.0,1506.0
20,"[[ 0.3987416 ]
 [ 0.57217916]
 [-0.71667018]]",-566.0,1496.0
21,"[[ 0.33505235]
 [ 0.53076456]
 [-0.77847858]]",-512.0,1426.0
22,"[[ 0.28381933]
 [ 0.46596935]
 [-0.83804484]]",-424.0,1309.0
23,"[[ 0.34102774]
 [ 0.63635162]
 [-0.69192246]]",-451.0,1432.0
24,"[[ 0.33539833]
 [ 0.62145215]
 [-0.70802909]]",-468.0,1510.0
25,"[[ 0.35405662]
 [ 0.63938427]
 [-0.68251861]]",-504.0,1598.0
26,"[[ 0.35401352]
 [ 0.63676082]
 [-0.68498912]]",-530.0,1659.0
27,"[[ 0.31257097]
 [ 0.55019489]
 [-0.77432872]]",-485.0,1579.0
28,"[[ 0.28813055]
 [ 0.53003925]
 [-0.79752065]]",-429.0,1494.0
29,"[[ 0.33877395]
 [ 0.53637498]
 [-0.77300329]]",-431.0,1445.0
30,"[[ 0.35554776]
 [ 0.57906153]
 [-0.73367127]]",-461.0,1467.0
31,"[[ 0.35275728]
 [ 0.54960576]
 [-0.75729506]]",-477.0,1450.0
32,"[[ 0.39984116]
 [ 0.54666696]
 [-0.73571889]]",-537.0,1451.0
33,"[[ 0.35971393]
 [ 0.55926261]
 [-0.746881  ]]",-549.0,1456.0
34,"[[ 0.34304101]
 [ 0.54410059]
 [-0.76568755]]",-537.0,1433.0
35,"[[ 0.3292603 ]
 [ 0.50059725]
 [-0.80061854]]",-512.0,1369.0
