frame,res,X,Y
1,"[[ 0.43959336]
 [ 0.56309322]
 [-0.69977403]]",-685.0,1302.0
2,"[[ 0.44281035]
 [ 0.56012049]
 [-0.70013144]]",-712.0,1347.0
3,"[[ 0.44535135]
 [ 0.56039707]
 [-0.698296  ]]",-737.0,1383.0
4,"[[ 0.445966  ]
 [ 0.55903222]
 [-0.69899736]]",-756.0,1409.0
5,"[[ 0.4163336 ]
 [ 0.56386495]
 [-0.71324796]]",-740.0,1423.0
6,"[[ 0.33699866]
 [ 0.54522156]
 [-0.76757107]]",-646.0,1388.0
7,"[[ 0.35197842]
 [ 0.54458473]
 [-0.76127437]]",-591.0,1366.0
8,"[[ 0.33419731]
 [ 0.52516053]
 [-0.78263566]]",-530.0,1324.0
9,"[[ 0.35699149]
 [ 0.5247573 ]
 [-0.77277866]]",-504.0,1296.0
10,"[[ 0.3715446 ]
 [ 0.52269842]
 [-0.76729458]]",-497.0,1275.0
11,"[[ 0.37462149]
 [ 0.53160781]
 [-0.75963931]]",-496.0,1272.0
12,"[[ 0.35581099]
 [ 0.51479762]
 [-0.77998843]]",-476.0,1248.0
13,"[[ 0.41069118]
 [ 0.53418072]
 [-0.73890711]]",-520.0,1268.0
14,"[[ 0.40999604]
 [ 0.56040194]
 [-0.71961998]]",-560.0,1314.0
15,"[[ 0.3863036 ]
 [ 0.55446845]
 [-0.73711211]]",-564.0,1334.0
16,"[[ 0.37385178]
 [ 0.53068712]
 [-0.76066157]]",-550.0,1320.0
17,"[[ 0.37815072]
 [ 0.52125806]
 [-0.76504383]]",-543.0,1301.0
18,"[[ 0.37690956]
 [ 0.52888362]
 [-0.76040864]]",-539.0,1296.0
19,"[[ 0.34228894]
 [ 0.5235205 ]
 [-0.78023367]]",-500.0,1275.0
20,"[[ 0.3482762 ]
 [ 0.51832989]
 [-0.78104918]]",-476.0,1256.0
21,"[[ 0.36792097]
 [ 0.52286221]
 [-0.76892735]]",-478.0,1251.0
22,"[[ 0.36156828]
 [ 0.52315384]
 [-0.77173729]]",-473.0,1246.0
23,"[[ 0.36594835]
 [ 0.52425976]
 [-0.76891711]]",-473.0,1244.0
24,"[[ 0.3829722 ]
 [ 0.5472754 ]
 [-0.74419213]]",-497.0,1275.0
25,"[[ 0.39439635]
 [ 0.56169834]
 [-0.72728708]]",-530.0,1318.0
26,"[[ 0.36551236]
 [ 0.53415071]
 [-0.76228849]]",-517.0,1308.0
27,"[[ 0.37080264]
 [ 0.54510464]
 [-0.75190846]]",-516.0,1315.0
28,"[[ 0.37708585]
 [ 0.54960655]
 [-0.74547897]]",-523.0,1328.0
29,"[[ 0.41283521]
 [ 0.55881093]
 [-0.71923393]]",-565.0,1359.0
30,"[[ 0.41149544]
 [ 0.54404736]
 [-0.73122087]]",-591.0,1363.0
31,"[[ 0.41059603]
 [ 0.56016261]
 [-0.71946421]]",-613.0,1385.0
32,"[[ 0.40297669]
 [ 0.5339138 ]
 [-0.74333427]]",-613.0,1368.0
33,"[[ 0.42558386]
 [ 0.53785475]
 [-0.72772979]]",-638.0,1366.0
34,"[[ 0.42078715]
 [ 0.54925285]
 [-0.72198302]]",-653.0,1376.0
35,"[[ 0.41954333]
 [ 0.56172481]
 [-0.71305584]]",-666.0,1396.0
36,"[[ 0.42395852]
 [ 0.56279018]
 [-0.70959594]]",-680.0,1414.0
37,"[[ 0.40447305]
 [ 0.55482313]
 [-0.72703016]]",-668.0,1411.0
38,"[[ 0.41573551]
 [ 0.55510482]
 [-0.72043225]]",-670.0,1412.0
39,"[[ 0.40865143]
 [ 0.55485272]
 [-0.72466714]]",-665.0,1411.0
40,"[[ 0.39960312]
 [ 0.51530734]
 [-0.75813962]]",-641.0,1361.0
41,"[[ 0.40837517]
 [ 0.51994533]
 [-0.75025767]]",-633.0,1332.0
42,"[[ 0.42330174]
 [ 0.51538632]
 [-0.74511246]]",-640.0,1309.0
43,"[[ 0.42030111]
 [ 0.5130467 ]
 [-0.74841837]]",-641.0,1289.0
44,"[[ 0.41236263]
 [ 0.50973646]
 [-0.75506676]]",-633.0,1268.0
45,"[[ 0.41843282]
 [ 0.53816611]
 [-0.73163598]]",-643.0,1289.0
46,"[[ 0.41888444]
 [ 0.53909361]
 [-0.73069412]]",-650.0,1304.0
47,"[[ 0.40382956]
 [ 0.55057107]
 [-0.73061151]]",-643.0,1323.0
48,"[[ 0.41017831]
 [ 0.52734505]
 [-0.74408397]]",-637.0,1311.0
49,"[[ 0.43142802]
 [ 0.56688809]
 [-0.70178897]]",-666.0,1358.0
50,"[[ 0.40776129]
 [ 0.55987221]
 [-0.7213001 ]]",-660.0,1373.0
51,"[[ 0.40263503]
 [ 0.5540891 ]
 [-0.72860847]]",-647.0,1374.0
52,"[[ 0.39649261]
 [ 0.55377277]
 [-0.73220853]]",-634.0,1375.0
53,"[[ 0.40921693]
 [ 0.55726046]
 [-0.72249726]]",-639.0,1385.0
54,"[[ 0.40374648]
 [ 0.54555094]
 [-0.73441334]]",-633.0,1375.0
55,"[[ 0.41562433]
 [ 0.55605979]
 [-0.71975963]]",-644.0,1386.0
56,"[[ 0.39351662]
 [ 0.54497351]
 [-0.74037055]]",-627.0,1373.0
57,"[[ 0.36520499]
 [ 0.53323091]
 [-0.76307936]]",-585.0,1343.0
58,"[[ 0.34662835]
 [ 0.53987387]
 [-0.76706257]]",-539.0,1324.0
59,"[[ 0.37941605]
 [ 0.54927819]
 [-0.74453807]]",-537.0,1328.0
60,"[[ 0.37340798]
 [ 0.54048264]
 [-0.75395292]]",-528.0,1320.0
61,"[[ 0.34890494]
 [ 0.54132246]
 [-0.76500676]]",-498.0,1308.0
62,"[[ 0.33276163]
 [ 0.56741978]
 [-0.75319619]]",-469.0,1326.0
63,"[[ 0.32883242]
 [ 0.55604251]
 [-0.7633387 ]]",-441.0,1325.0
64,"[[ 0.30696653]
 [ 0.56081697]
 [-0.76893165]]",-403.0,1325.0
65,"[[ 0.328927  ]
 [ 0.54166582]
 [-0.77356653]]",-389.0,1306.0
66,"[[ 0.34606376]
 [ 0.54917915]
 [-0.76068531]]",-394.0,1305.0
67,"[[ 0.35721694]
 [ 0.54136487]
 [-0.76113083]]",-406.0,1296.0
68,"[[ 0.36377094]
 [ 0.5504036 ]
 [-0.75148293]]",-425.0,1305.0
69,"[[ 0.33146043]
 [ 0.51541212]
 [-0.79024321]]",-401.0,1265.0
70,"[[ 0.43809631]
 [ 0.49599365]
 [-0.74970789]]",-477.0,1241.0
71,"[[ 0.45566423]
 [ 0.49054612]
 [-0.74278841]]",-552.0,1225.0
72,"[[ 0.46972024]
 [ 0.46792029]
 [-0.74860771]]",-616.0,1194.0
73,"[[ 0.48262979]
 [ 0.4731123 ]
 [-0.73704358]]",-679.0,1181.0
74,"[[ 0.47144009]
 [ 0.46721152]
 [-0.747969  ]]",-711.0,1161.0
75,"[[ 0.45788315]
 [ 0.47843938]
 [-0.74929219]]",-721.0,1153.0
76,"[[ 0.45282533]
 [ 0.47301238]
 [-0.75578337]]",-723.0,1141.0
77,"[[ 0.45419281]
 [ 0.46436634]
 [-0.76031098]]",-723.0,1123.0
78,"[[ 0.45720791]
 [ 0.44731115]
 [-0.76868307]]",-719.0,1093.0
79,"[[ 0.45307629]
 [ 0.46484446]
 [-0.76068489]]",-716.0,1086.0
80,"[[ 0.47467939]
 [ 0.50305249]
 [-0.72223104]]",-748.0,1129.0
81,"[[ 0.45985796]
 [ 0.49687358]
 [-0.73596691]]",-751.0,1147.0
82,"[[ 0.48119247]
 [ 0.52646658]
 [-0.7009185 ]]",-790.0,1204.0
83,"[[ 0.44290004]
 [ 0.56762813]
 [-0.69400133]]",-792.0,1285.0
84,"[[ 0.47871623]
 [ 0.57832169]
 [-0.66058671]]",-843.0,1379.0
85,"[[ 0.46714892]
 [ 0.57105305]
 [-0.67503356]]",-864.0,1432.0
86,"[[ 0.47081189]
 [ 0.56869922]
 [-0.67447562]]",-882.0,1468.0
87,"[[ 0.45694034]
 [ 0.57811588]
 [-0.67600855]]",-884.0,1503.0
88,"[[ 0.46010335]
 [ 0.57475939]
 [-0.67672487]]",-891.0,1528.0
89,"[[ 0.44776072]
 [ 0.57468072]
 [-0.68502   ]]",-880.0,1539.0
90,"[[ 0.48201595]
 [ 0.57071464]
 [-0.66478975]]",-912.0,1559.0
91,"[[ 0.4778166 ]
 [ 0.56607521]
 [-0.67175156]]",-927.0,1563.0
92,"[[ 0.48538637]
 [ 0.55400036]
 [-0.6763754 ]]",-944.0,1555.0
93,"[[ 0.49762598]
 [ 0.56193835]
 [-0.66075236]]",-977.0,1568.0
94,"[[ 0.49071327]
 [ 0.57287401]
 [-0.65651798]]",-999.0,1591.0
95,"[[ 0.49744352]
 [ 0.5557123 ]
 [-0.66613345]]",-1013.0,1584.0
96,"[[ 0.48904617]
 [ 0.54597574]
 [-0.68025314]]",-1004.0,1558.0
97,"[[ 0.47293744]
 [ 0.54757141]
 [-0.69028671]]",-977.0,1532.0
98,"[[ 0.47357771]
 [ 0.5552542 ]
 [-0.68367897]]",-959.0,1523.0
99,"[[ 0.45880423]
 [ 0.55737221]
 [-0.69197897]]",-928.0,1511.0
100,"[[ 0.44353263]
 [ 0.55490162]
 [-0.70382029]]",-888.0,1494.0
101,"[[ 0.40400794]
 [ 0.51397502]
 [-0.75670817]]",-804.0,1420.0
102,"[[ 0.4043571 ]
 [ 0.49923423]
 [-0.76632925]]",-740.0,1350.0
103,"[[ 0.40049114]
 [ 0.53149752]
 [-0.74640286]]",-699.0,1335.0
104,"[[ 0.40593116]
 [ 0.52331038]
 [-0.74924371]]",-673.0,1317.0
105,"[[ 0.40983449]
 [ 0.53932416]
 [-0.73563927]]",-662.0,1322.0
106,"[[ 0.39829453]
 [ 0.52825813]
 [-0.74986987]]",-640.0,1310.0
107,"[[ 0.42451579]
 [ 0.56201657]
 [-0.70987585]]",-659.0,1348.0
108,"[[ 0.4238952 ]
 [ 0.54502325]
 [-0.72336887]]",-666.0,1355.0
109,"[[ 0.42884763]
 [ 0.53234011]
 [-0.72986555]]",-671.0,1344.0
110,"[[ 0.43055273]
 [ 0.52726229]
 [-0.73254271]]",-674.0,1329.0
111,"[[ 0.4388309 ]
 [ 0.56906513]
 [-0.69540802]]",-702.0,1377.0
112,"[[ 0.43111347]
 [ 0.55720392]
 [-0.70969357]]",-710.0,1393.0
113,"[[ 0.43198041]
 [ 0.54967277]
 [-0.71501942]]",-714.0,1396.0
114,"[[ 0.42215245]
 [ 0.51845691]
 [-0.7436328 ]]",-697.0,1359.0
115,"[[ 0.43093943]
 [ 0.51903576]
 [-0.73816874]]",-694.0,1335.0
116,"[[ 0.437905  ]
 [ 0.51550848]
 [-0.73653936]]",-697.0,1315.0
117,"[[ 0.43477095]
 [ 0.55066787]
 [-0.71255815]]",-710.0,1343.0
118,"[[ 0.43591033]
 [ 0.54565667]
 [-0.71571013]]",-717.0,1357.0
119,"[[ 0.43360886]
 [ 0.54549032]
 [-0.71723335]]",-720.0,1366.0
120,"[[ 0.42990114]
 [ 0.54125118]
 [-0.72265633]]",-717.0,1367.0
