frame,res,X,Y
1,"[[ 0.40862884]
 [ 0.53214   ]
 [-0.74151837]]",-742.0,1382.0
2,"[[ 0.4147304 ]
 [ 0.52770293]
 [-0.74130177]]",-713.0,1355.0
3,"[[ 0.41224165]
 [ 0.53200334]
 [-0.73961427]]",-690.0,1340.0
4,"[[ 0.41700248]
 [ 0.5256132 ]
 [-0.74151176]]",-676.0,1323.0
5,"[[ 0.40442712]
 [ 0.56697652]
 [-0.71761851]]",-668.0,1359.0
6,"[[ 0.36073402]
 [ 0.53958662]
 [-0.76073468]]",-611.0,1339.0
7,"[[ 0.38446371]
 [ 0.53824072]
 [-0.74998972]]",-593.0,1331.0
8,"[[ 0.3733262 ]
 [ 0.54164766]
 [-0.75315693]]",-570.0,1325.0
9,"[[ 0.39816247]
 [ 0.55862049]
 [-0.72760552]]",-580.0,1346.0
10,"[[ 0.42155627]
 [ 0.57731074]
 [-0.69928722]]",-616.0,1391.0
11,"[[ 0.39291185]
 [ 0.57406886]
 [-0.7183768 ]]",-611.0,1410.0
12,"[[ 0.41723567]
 [ 0.57580037]
 [-0.70311332]]",-635.0,1436.0
13,"[[ 0.39224669]
 [ 0.56448291]
 [-0.72629304]]",-622.0,1431.0
14,"[[ 0.40763143]
 [ 0.57617957]
 [-0.70841635]]",-636.0,1452.0
15,"[[ 0.39997994]
 [ 0.56817091]
 [-0.71916469]]",-635.0,1455.0
16,"[[ 0.398293  ]
 [ 0.56523197]
 [-0.72240952]]",-631.0,1451.0
17,"[[ 0.38307234]
 [ 0.56550972]
 [-0.73037959]]",-611.0,1442.0
18,"[[ 0.38732901]
 [ 0.56585076]
 [-0.72786617]]",-602.0,1438.0
19,"[[ 0.40154905]
 [ 0.56588178]
 [-0.72009456]]",-609.0,1439.0
20,"[[ 0.38467611]
 [ 0.5675337 ]
 [-0.72796277]]",-596.0,1436.0
21,"[[ 0.34122077]
 [ 0.54113022]
 [-0.76860033]]",-540.0,1391.0
22,"[[ 0.36265116]
 [ 0.54074316]
 [-0.75899998]]",-521.0,1366.0
23,"[[ 0.34393418]
 [ 0.5439478 ]
 [-0.76539537]]",-491.0,1347.0
24,"[[ 0.35578319]
 [ 0.51473152]
 [-0.78004473]]",-474.0,1306.0
25,"[[ 0.34050694]
 [ 0.53378937]
 [-0.77403097]]",-452.0,1293.0
26,"[[ 0.33959128]
 [ 0.52983619]
 [-0.77714308]]",-435.0,1279.0
27,"[[ 0.33915906]
 [ 0.54981696]
 [-0.76332984]]",-426.0,1290.0
28,"[[ 0.33510795]
 [ 0.54566937]
 [-0.76808046]]",-414.0,1292.0
29,"[[ 0.33948719]
 [ 0.53716098]
 [-0.77214411]]",-406.0,1283.0
30,"[[ 0.37876822]
 [ 0.56979349]
 [-0.72929419]]",-447.0,1326.0
31,"[[ 0.3895751 ]
 [ 0.5557059 ]
 [-0.73445367]]",-483.0,1343.0
32,"[[ 0.37320615]
 [ 0.55994463]
 [-0.73971561]]",-493.0,1355.0
33,"[[ 0.39235291]
 [ 0.56373509]
 [-0.72681631]]",-520.0,1373.0
34,"[[ 0.38397868]
 [ 0.56404058]
 [-0.73103939]]",-530.0,1382.0
35,"[[ 0.38425677]
 [ 0.55184686]
 [-0.74014308]]",-535.0,1376.0
36,"[[ 0.37405198]
 [ 0.56072479]
 [-0.7386967 ]]",-532.0,1380.0
37,"[[ 0.35524116]
 [ 0.54079101]
 [-0.76246233]]",-507.0,1355.0
