frame,res,X,Y
1,"[[ 0.41389679]
 [ 0.55118572]
 [-0.72448861]]",-754.0,1424.0
2,"[[ 0.40575612]
 [ 0.54090773]
 [-0.73673659]]",-715.0,1397.0
3,"[[ 0.41188377]
 [ 0.5432439 ]
 [-0.7315995 ]]",-695.0,1384.0
4,"[[ 0.42147767]
 [ 0.54304173]
 [-0.72626597]]",-691.0,1377.0
5,"[[ 0.41470556]
 [ 0.54816798]
 [-0.72631341]]",-683.0,1377.0
6,"[[ 0.40158467]
 [ 0.51327547]
 [-0.75847086]]",-654.0,1334.0
7,"[[ 0.40688612]
 [ 0.51245013]
 [-0.75620007]]",-635.0,1300.0
8,"[[ 0.41414655]
 [ 0.52420814]
 [-0.74410245]]",-632.0,1289.0
9,"[[ 0.41586028]
 [ 0.52595731]
 [-0.74190911]]",-633.0,1286.0
10,"[[ 0.40920372]
 [ 0.49629071]
 [-0.76566824]]",-618.0,1248.0
11,"[[ 0.38795296]
 [ 0.50169535]
 [-0.77317157]]",-587.0,1220.0
12,"[[ 0.38916398]
 [ 0.49283267]
 [-0.77824633]]",-565.0,1191.0
13,"[[ 0.39884499]
 [ 0.51501716]
 [-0.75873579]]",-563.0,1197.0
14,"[[ 0.38596918]
 [ 0.503717  ]
 [-0.77284991]]",-547.0,1186.0
15,"[[ 0.38559861]
 [ 0.47969099]
 [-0.78816893]]",-530.0,1153.0
16,"[[ 0.38863877]
 [ 0.47616102]
 [-0.78881594]]",-518.0,1125.0
17,"[[ 0.38990946]
 [ 0.47343193]
 [-0.78983088]]",-509.0,1102.0
18,"[[ 0.38931252]
 [ 0.4564172 ]
 [-0.80007443]]",-498.0,1068.0
19,"[[ 0.39653764]
 [ 0.47809773]
 [-0.78369666]]",-501.0,1065.0
20,"[[ 0.35976561]
 [ 0.46855483]
 [-0.80686125]]",-469.0,1047.0
21,"[[ 0.3601791 ]
 [ 0.46053265]
 [-0.81128336]]",-445.0,1026.0
22,"[[ 0.35904209]
 [ 0.4521365 ]
 [-0.81649334]]",-424.0,1002.0
23,"[[ 0.38291367]
 [ 0.48246866]
 [-0.7877824 ]]",-435.0,1017.0
24,"[[ 0.39042536]
 [ 0.48023936]
 [-0.78545413]]",-449.0,1028.0
25,"[[ 0.38124953]
 [ 0.49555573]
 [-0.78043149]]",-454.0,1049.0
26,"[[ 0.36914081]
 [ 0.46020879]
 [-0.80742983]]",-440.0,1028.0
27,"[[ 0.37078789]
 [ 0.45773809]
 [-0.80807932]]",-430.0,1009.0
28,"[[ 0.40183318]
 [ 0.42176576]
 [-0.81279994]]",-443.0,969.0
29,"[[ 0.43982606]
 [ 0.40973091]
 [-0.79917058]]",-483.0,935.0
30,"[[ 0.41752329]
 [ 0.40088588]
 [-0.81545374]]",-491.0,899.0
31,"[[ 0.45255284]
 [ 0.42723148]
 [-0.78273188]]",-535.0,903.0
32,"[[ 0.44977742]
 [ 0.42951668]
 [-0.7830809 ]]",-565.0,908.0
33,"[[ 0.44732919]
 [ 0.43490487]
 [-0.78150774]]",-585.0,916.0
34,"[[ 0.45094342]
 [ 0.45729408]
 [-0.76650646]]",-610.0,945.0
35,"[[ 0.44985688]
 [ 0.46537021]
 [-0.76227249]]",-626.0,971.0
36,"[[ 0.46141329]
 [ 0.45389813]
 [-0.76228227]]",-646.0,982.0
37,"[[ 0.46926523]
 [ 0.44038479]
 [-0.76540929]]",-665.0,978.0
38,"[[ 0.43953952]
 [ 0.4441659 ]
 [-0.78071869]]",-651.0,972.0
39,"[[ 0.40833418]
 [ 0.47707241]
 [-0.77824489]]",-619.0,993.0
40,"[[ 0.4057323 ]
 [ 0.5037595 ]
 [-0.76263206]]",-601.0,1034.0
41,"[[ 0.41185951]
 [ 0.51194201]
 [-0.75384821]]",-595.0,1076.0
42,"[[ 0.40163329]
 [ 0.51691396]
 [-0.75597001]]",-583.0,1108.0
43,"[[ 0.40746695]
 [ 0.51710075]
 [-0.75271343]]",-579.0,1133.0
44,"[[ 0.40350528]
 [ 0.47864075]
 [-0.77979902]]",-562.0,1110.0
45,"[[ 0.4001357 ]
 [ 0.46683182]
 [-0.78864407]]",-545.0,1082.0
46,"[[ 0.38690845]
 [ 0.49807468]
 [-0.77603058]]",-528.0,1090.0
47,"[[ 0.37753035]
 [ 0.48731432]
 [-0.78739799]]",-506.0,1083.0
48,"[[ 0.37095658]
 [ 0.48607449]
 [-0.79127923]]",-484.0,1077.0
49,"[[ 0.4049873 ]
 [ 0.51624184]
 [-0.75463875]]",-507.0,1111.0
50,"[[ 0.40078767]
 [ 0.50783517]
 [-0.76254356]]",-517.0,1127.0
51,"[[ 0.38118918]
 [ 0.5026479 ]
 [-0.77591229]]",-507.0,1129.0
52,"[[ 0.37692609]
 [ 0.49764478]
 [-0.78120189]]",-494.0,1124.0
53,"[[ 0.39926207]
 [ 0.49887125]
 [-0.76923162]]",-506.0,1128.0
54,"[[ 0.4040536 ]
 [ 0.5040572 ]
 [-0.76332629]]",-520.0,1136.0
55,"[[ 0.39872925]
 [ 0.51091088]
 [-0.7615675 ]]",-527.0,1149.0
56,"[[ 0.37601282]
 [ 0.48352875]
 [-0.79045197]]",-504.0,1124.0
57,"[[ 0.3806172 ]
 [ 0.49642284]
 [-0.78018902]]",-496.0,1121.0
58,"[[ 0.35842534]
 [ 0.47377143]
 [-0.8044078 ]]",-466.0,1092.0
59,"[[ 0.3720133 ]
 [ 0.47968188]
 [-0.79467692]]",-457.0,1080.0
60,"[[ 0.38798197]
 [ 0.50176013]
 [-0.77311497]]",-470.0,1097.0
61,"[[ 0.39051614]
 [ 0.53357448]
 [-0.75019692]]",-489.0,1142.0
62,"[[ 0.39129349]
 [ 0.5297432 ]
 [-0.75250352]]",-503.0,1172.0
63,"[[ 0.3916634 ]
 [ 0.50625442]
 [-0.76831389]]",-509.0,1170.0
64,"[[ 0.39017502]
 [ 0.51761202]
 [-0.76147308]]",-513.0,1178.0
65,"[[ 0.40389888]
 [ 0.53409284]
 [-0.74270488]]",-533.0,1206.0
66,"[[ 0.40232118]
 [ 0.52388177]
 [-0.75078996]]",-544.0,1216.0
67,"[[ 0.39922826]
 [ 0.51516677]
 [-0.75843259]]",-547.0,1213.0
68,"[[ 0.39306795]
 [ 0.51601065]
 [-0.76107201]]",-543.0,1208.0
69,"[[ 0.35722645]
 [ 0.51509275]
 [-0.77914615]]",-506.0,1195.0
70,"[[ 0.33743032]
 [ 0.49497611]
 [-0.80071182]]",-459.0,1162.0
71,"[[ 0.35234678]
 [ 0.50997223]
 [-0.78471655]]",-440.0,1155.0
72,"[[ 0.34315858]
 [ 0.50731115]
 [-0.79049199]]",-416.0,1144.0
73,"[[ 0.31123621]
 [ 0.49643255]
 [-0.81036211]]",-371.0,1120.0
74,"[[ 0.35371285]
 [ 0.51094573]
 [-0.78346773]]",-376.0,1124.0
75,"[[ 0.35818149]
 [ 0.52234417]
 [-0.77386213]]",-386.0,1140.0
76,"[[ 0.33281766]
 [ 0.5405322 ]
 [-0.77269486]]",-375.0,1166.0
77,"[[ 0.32589487]
 [ 0.53618334]
 [-0.77865265]]",-361.0,1179.0
78,"[[ 0.31548254]
 [ 0.53304431]
 [-0.78506976]]",-340.0,1182.0
79,"[[ 0.32670291]
 [ 0.53310456]
 [-0.780426  ]]",-335.0,1187.0
80,"[[ 0.35552348]
 [ 0.54158557]
 [-0.76176645]]",-358.0,1206.0
81,"[[ 0.33331401]
 [ 0.49829822]
 [-0.80037532]]",-346.0,1170.0
82,"[[ 0.32124137]
 [ 0.48464667]
 [-0.81358563]]",-325.0,1129.0
83,"[[ 0.34119726]
 [ 0.47707066]
 [-0.80993087]]",-326.0,1096.0
84,"[[ 0.33988969]
 [ 0.47055806]
 [-0.81427889]]",-325.0,1066.0
85,"[[ 0.31159918]
 [ 0.46875506]
 [-0.82654379]]",-300.0,1037.0
