frame,res,X,Y
1,"[[ 0.44322297]
 [ 0.58248322]
 [-0.68137119]]",-1151.0,1571.0
2,"[[ 0.46020074]
 [ 0.51326597]
 [-0.7244124 ]]",-1095.0,1536.0
3,"[[ 0.41759838]
 [ 0.55097523]
 [-0.7225219 ]]",-1015.0,1546.0
4,"[[ 0.38744985]
 [ 0.5486176 ]
 [-0.74087876]]",-922.0,1543.0
5,"[[ 0.36502864]
 [ 0.54824734]
 [-0.75244863]]",-832.0,1536.0
6,"[[ 0.37469565]
 [ 0.57501624]
 [-0.72729601]]",-781.0,1565.0
7,"[[ 0.39638384]
 [ 0.58179855]
 [-0.7102044 ]]",-773.0,1609.0
8,"[[ 0.39700878]
 [ 0.57579087]
 [-0.71473694]]",-765.0,1631.0
9,"[[ 0.40164684]
 [ 0.56260941]
 [-0.7225998 ]]",-758.0,1630.0
10,"[[ 0.39430428]
 [ 0.56231687]
 [-0.72685891]]",-746.0,1627.0
11,"[[ 0.40288274]
 [ 0.57430839]
 [-0.71263972]]",-751.0,1644.0
12,"[[ 0.40240448]
 [ 0.57419443]
 [-0.71300167]]",-756.0,1657.0
13,"[[ 0.42263786]
 [ 0.57316752]
 [-0.7020372 ]]",-781.0,1673.0
14,"[[ 0.42570382]
 [ 0.5646465 ]
 [-0.70707184]]",-800.0,1673.0
15,"[[ 0.42780125]
 [ 0.57079721]
 [-0.70083995]]",-817.0,1682.0
16,"[[ 0.42710576]
 [ 0.56789518]
 [-0.70361619]]",-828.0,1684.0
17,"[[ 0.40991489]
 [ 0.55565251]
 [-0.72333952]]",-815.0,1667.0
18,"[[ 0.38883964]
 [ 0.56020052]
 [-0.73142266]]",-785.0,1654.0
19,"[[ 0.41814014]
 [ 0.56373533]
 [-0.71229299]]",-795.0,1657.0
20,"[[ 0.41485729]
 [ 0.53611133]
 [-0.73517214]]",-789.0,1623.0
21,"[[ 0.38862268]
 [ 0.56910538]
 [-0.72463196]]",-767.0,1630.0
22,"[[ 0.39881934]
 [ 0.56772388]
 [-0.7201616 ]]",-765.0,1642.0
23,"[[ 0.38954523]
 [ 0.54736759]
 [-0.74070456]]",-747.0,1622.0
24,"[[ 0.42061424]
 [ 0.50653019]
 [-0.75266913]]",-755.0,1567.0
25,"[[ 0.34494233]
 [ 0.41060165]
 [-0.8440504 ]]",-668.0,1410.0
26,"[[ 0.35944176]
 [ 0.40800765]
 [-0.83924453]]",-617.0,1293.0
27,"[[ 0.3605929 ]
 [ 0.47782051]
 [-0.80103703]]",-597.0,1277.0
28,"[[ 0.25538507]
 [ 0.33949257]
 [-0.90527524]]",-479.0,1123.0
29,"[[ 0.43740026]
 [ 0.4440889 ]
 [-0.78196295]]",-574.0,1133.0
30,"[[ 0.40069692]
 [ 0.5432185 ]
 [-0.73780461]]",-641.0,1254.0
31,"[[ 0.35682241]
 [ 0.44498005]
 [-0.8213833 ]]",-624.0,1213.0
32,"[[ 0.38894032]
 [ 0.44883044]
 [-0.80453506]]",-651.0,1197.0
33,"[[ 0.47027961]
 [ 0.51208571]
 [-0.71875261]]",-805.0,1303.0
34,"[[ 0.47266492]
 [ 0.53054775]
 [-0.70363837]]",-933.0,1413.0
35,"[[ 0.44659853]
 [ 0.51371647]
 [-0.73256067]]",-979.0,1451.0
36,"[[ 0.46965069]
 [ 0.56505127]
 [-0.67834011]]",-1074.0,1576.0
37,"[[ 0.46603334]
 [ 0.56361525]
 [-0.68201963]]",-1137.0,1664.0
38,"[[ 0.46890458]
 [ 0.51323016]
 [-0.71883468]]",-1153.0,1640.0
39,"[[ 0.5049118 ]
 [ 0.48738317]
 [-0.71240559]]",-1203.0,1601.0
40,"[[ 0.50960176]
 [ 0.43946792]
 [-0.7397121 ]]",-1224.0,1506.0
41,"[[ 0.46914635]
 [ 0.45979112]
 [-0.7539853 ]]",-1189.0,1448.0
42,"[[ 0.45967308]
 [ 0.44110452]
 [-0.77079664]]",-1144.0,1375.0
43,"[[ 0.41412523]
 [ 0.46775643]
 [-0.78083559]]",-1066.0,1340.0
44,"[[ 0.42626888]
 [ 0.47503455]
 [-0.76982922]]",-1026.0,1326.0
45,"[[ 0.43042202]
 [ 0.48966976]
 [-0.75826144]]",-1003.0,1330.0
46,"[[ 0.445254  ]
 [ 0.54683113]
 [-0.70903074]]",-1026.0,1416.0
47,"[[ 0.47692454]
 [ 0.47993871]
 [-0.73634355]]",-1054.0,1395.0
48,"[[ 0.47800754]
 [ 0.49923309]
 [-0.72268604]]",-1085.0,1406.0
49,"[[ 0.47290448]
 [ 0.55114572]
 [-0.68745891]]",-1122.0,1482.0
50,"[[ 0.47912744]
 [ 0.54874587]
 [-0.6850656 ]]",-1156.0,1538.0
51,"[[ 0.48126694]
 [ 0.5550404 ]
 [-0.67846319]]",-1185.0,1588.0
52,"[[ 0.48809181]
 [ 0.52918126]
 [-0.69407029]]",-1201.0,1587.0
53,"[[ 0.47918102]
 [ 0.53018827]
 [-0.69948978]]",-1202.0,1583.0
54,"[[ 0.50296694]
 [ 0.50940248]
 [-0.69823589]]",-1221.0,1559.0
55,"[[ 0.50301409]
 [ 0.52675774]
 [-0.68520297]]",-1249.0,1571.0
56,"[[ 0.51585448]
 [ 0.48684159]
 [-0.70489674]]",-1265.0,1528.0
57,"[[ 0.50151801]
 [ 0.52520954]
 [-0.68748427]]",-1271.0,1541.0
58,"[[ 0.49895993]
 [ 0.54277589]
 [-0.67559849]]",-1282.0,1576.0
59,"[[ 0.47129557]
 [ 0.57091152]
 [-0.67226521]]",-1264.0,1631.0
60,"[[ 0.48871215]
 [ 0.56420364]
 [-0.66545826]]",-1275.0,1674.0
61,"[[ 0.41256151]
 [ 0.62111532]
 [-0.66633982]]",-1204.0,1755.0
62,"[[ 0.47289564]
 [ 0.58950278]
 [-0.65487112]]",-1214.0,1789.0
63,"[[ 0.47349035]
 [ 0.57613853]
 [-0.66623666]]",-1214.0,1793.0
64,"[[ 0.47265044]
 [ 0.58053781]
 [-0.66300634]]",-1219.0,1806.0
65,"[[ 0.46184358]
 [ 0.59169321]
 [-0.66075688]]",-1212.0,1827.0
66,"[[ 0.44123842]
 [ 0.61492483]
 [-0.65358711]]",-1191.0,1872.0
67,"[[ 0.42995659]
 [ 0.62138948]
 [-0.65499042]]",-1166.0,1913.0
68,"[[ 0.43221558]
 [ 0.61801942]
 [-0.65668995]]",-1148.0,1938.0
69,"[[ 0.44392524]
 [ 0.60581765]
 [-0.66023886]]",-1143.0,1941.0
70,"[[ 0.43536184]
 [ 0.60679314]
 [-0.66502794]]",-1129.0,1943.0
71,"[[ 0.44501726]
 [ 0.60646129]
 [-0.65891149]]",-1131.0,1947.0
72,"[[ 0.44125185]
 [ 0.60628746]
 [-0.66159831]]",-1128.0,1950.0
73,"[[ 0.46741488]
 [ 0.58896939]
 [-0.65927111]]",-1152.0,1936.0
74,"[[ 0.46803733]
 [ 0.58593127]
 [-0.66153277]]",-1169.0,1921.0
75,"[[ 0.48441992]
 [ 0.57225229]
 [-0.66171342]]",-1198.0,1899.0
76,"[[ 0.47199709]
 [ 0.5782826 ]
 [-0.66543819]]",-1204.0,1883.0
77,"[[ 0.46611203]
 [ 0.5777939 ]
 [-0.66999536]]",-1196.0,1865.0
78,"[[ 0.46002045]
 [ 0.59755293]
 [-0.65674324]]",-1198.0,1886.0
79,"[[ 0.47386691]
 [ 0.58724881]
 [-0.6561928 ]]",-1213.0,1891.0
80,"[[ 0.47343474]
 [ 0.5833466 ]
 [-0.65997446]]",-1222.0,1890.0
81,"[[ 0.47525994]
 [ 0.57414867]
 [-0.6666943 ]]",-1223.0,1872.0
82,"[[ 0.45841934]
 [ 0.59169083]
 [-0.66313925]]",-1211.0,1880.0
83,"[[ 0.46585558]
 [ 0.58954202]
 [-0.6598627 ]]",-1211.0,1885.0
84,"[[ 0.46988158]
 [ 0.57956762]
 [-0.6658173 ]]",-1212.0,1875.0
85,"[[ 0.47316238]
 [ 0.57005413]
 [-0.67168121]]",-1214.0,1857.0
86,"[[ 0.46217925]
 [ 0.57250207]
 [-0.67722354]]",-1200.0,1840.0
87,"[[ 0.46250427]
 [ 0.57341104]
 [-0.6762319 ]]",-1190.0,1828.0
88,"[[ 0.46506468]
 [ 0.57905745]
 [-0.66963222]]",-1190.0,1831.0
89,"[[ 0.4750888 ]
 [ 0.55298314]
 [-0.68447081]]",-1195.0,1802.0
90,"[[ 0.46822745]
 [ 0.54115227]
 [-0.69851076]]",-1185.0,1762.0
91,"[[ 0.47958403]
 [ 0.54838769]
 [-0.68503293]]",-1197.0,1749.0
92,"[[ 0.46477166]
 [ 0.55485317]
 [-0.69001831]]",-1188.0,1743.0
93,"[[ 0.45068278]
 [ 0.57141807]
 [-0.68583265]]",-1171.0,1756.0
94,"[[ 0.45867528]
 [ 0.56165917]
 [-0.68858984]]",-1166.0,1756.0
95,"[[ 0.46718449]
 [ 0.56199676]
 [-0.68256743]]",-1172.0,1759.0
96,"[[ 0.46447197]
 [ 0.54110294]
 [-0.70105163]]",-1161.0,1727.0
97,"[[ 0.4756231 ]
 [ 0.55581944]
 [-0.6817972 ]]",-1172.0,1728.0
98,"[[ 0.45352138]
 [ 0.5664307 ]
 [-0.68809492]]",-1154.0,1734.0
99,"[[ 0.46294868]
 [ 0.5763671 ]
 [-0.67340885]]",-1159.0,1758.0
100,"[[ 0.4627424 ]
 [ 0.57730088]
 [-0.67275045]]",-1163.0,1777.0
101,"[[ 0.44806178]
 [ 0.57660966]
 [-0.68319978]]",-1147.0,1784.0
102,"[[ 0.45274177]
 [ 0.58833566]
 [-0.66998958]]",-1149.0,1812.0
103,"[[ 0.45911204]
 [ 0.58712772]
 [-0.66670622]]",-1158.0,1833.0
104,"[[ 0.4642528 ]
 [ 0.57741819]
 [-0.6716082 ]]",-1165.0,1834.0
105,"[[ 0.45033408]
 [ 0.57512335]
 [-0.68295853]]",-1148.0,1821.0
106,"[[ 0.37930865]
 [ 0.52606279]
 [-0.76117205]]",-1033.0,1716.0
107,"[[ 0.37642998]
 [ 0.51414617]
 [-0.77068423]]",-942.0,1624.0
108,"[[ 0.3270395 ]
 [ 0.49274977]
 [-0.80637636]]",-822.0,1519.0
109,"[[ 0.30668451]
 [ 0.53231902]
 [-0.78903807]]",-722.0,1482.0
110,"[[ 0.31417614]
 [ 0.53668076]
 [-0.78311373]]",-657.0,1461.0
111,"[[ 0.26065336]
 [ 0.48414512]
 [-0.83526243]]",-552.0,1378.0
112,"[[ 0.24885145]
 [ 0.48283445]
 [-0.83960934]]",-466.0,1314.0
113,"[[ 0.23839951]
 [ 0.49337459]
 [-0.83650893]]",-395.0,1276.0
114,"[[ 0.26117013]
 [ 0.50082465]
 [-0.82520593]]",-362.0,1258.0
115,"[[ 0.25376627]
 [ 0.51862051]
 [-0.81647746]]",-333.0,1260.0
116,"[[ 0.25363787]
 [ 0.5322793 ]
 [-0.80767975]]",-314.0,1278.0
117,"[[ 0.22693406]
 [ 0.57339996]
 [-0.78721879]]",-283.0,1333.0
118,"[[ 0.22136609]
 [ 0.55475521]
 [-0.80202476]]",-253.0,1350.0
119,"[[ 0.23482971]
 [ 0.47824218]
 [-0.84625021]]",-233.0,1283.0
120,"[[ 0.21965288]
 [ 0.47872102]
 [-0.85004635]]",-206.0,1233.0
121,"[[ 0.29869461]
 [ 0.52738904]
 [-0.79538816]]",-259.0,1259.0
122,"[[ 0.24974757]
 [ 0.52673833]
 [-0.81251024]]",-257.0,1270.0
123,"[[ 0.27511401]
 [ 0.49318402]
 [-0.8252768 ]]",-272.0,1246.0
124,"[[ 0.25124421]
 [ 0.47943233]
 [-0.8408454 ]]",-262.0,1213.0
125,"[[ 0.25768176]
 [ 0.49474532]
 [-0.82995613]]",-262.0,1205.0
126,"[[ 0.22463606]
 [ 0.43963368]
 [-0.8696326 ]]",-231.0,1145.0
127,"[[ 0.25767758]
 [ 0.45061909]
 [-0.85471907]]",-235.0,1114.0
128,"[[ 0.26680331]
 [ 0.46501553]
 [-0.84414249]]",-247.0,1106.0
129,"[[ 0.26164732]
 [ 0.47786252]
 [-0.83856311]]",-253.0,1112.0
130,"[[ 0.26552778]
 [ 0.47495745]
 [-0.8389937 ]]",-259.0,1112.0
131,"[[ 0.25222293]
 [ 0.44228632]
 [-0.86067788]]",-250.0,1081.0
132,"[[ 0.26372807]
 [ 0.46474219]
 [-0.84525866]]",-256.0,1082.0
133,"[[ 0.28100622]
 [ 0.5083083 ]
 [-0.81403819]]",-279.0,1126.0
134,"[[ 0.26266535]
 [ 0.54072218]
 [-0.79914107]]",-285.0,1191.0
135,"[[ 0.2496601 ]
 [ 0.49955137]
 [-0.82952894]]",-272.0,1191.0
136,"[[ 0.31464229]
 [ 0.51500996]
 [-0.79734872]]",-322.0,1220.0
137,"[[ 0.27689589]
 [ 0.47485323]
 [-0.83537003]]",-319.0,1192.0
138,"[[ 0.26151127]
 [ 0.47723092]
 [-0.83896514]]",-304.0,1170.0
139,"[[ 0.24621861]
 [ 0.44361216]
 [-0.86173351]]",-277.0,1121.0
140,"[[ 0.23615799]
 [ 0.43312373]
 [-0.86984667]]",-248.0,1074.0
141,"[[ 0.19673423]
 [ 0.4122463 ]
 [-0.88957778]]",-195.0,1017.0
142,"[[ 0.1644516 ]
 [ 0.39980524]
 [-0.90172692]]",-133.0,963.0
143,"[[ 0.17242669]
 [ 0.40496188]
 [-0.89792812]]",-93.0,930.0
144,"[[ 0.12908085]
 [ 0.36185949]
 [-0.92325286]]",-31.0,868.0
145,"[[ 0.21148889]
 [ 0.41604077]
 [-0.88441084]]",-48.0,872.0
146,"[[ 0.20495304]
 [ 0.40471898]
 [-0.8911772 ]]",-56.0,865.0
147,"[[ 0.22082893]
 [ 0.38540414]
 [-0.89593428]]",-71.0,845.0
148,"[[ 0.26884283]
 [ 0.44170587]
 [-0.85593192]]",-125.0,885.0
149,"[[ 0.29314275]
 [ 0.45834497]
 [-0.83903946]]",-187.0,933.0
150,"[[ 0.29893885]
 [ 0.45814728]
 [-0.83710013]]",-237.0,969.0
151,"[[ 0.31195294]
 [ 0.50161827]
 [-0.80688566]]",-292.0,1042.0
152,"[[ 0.26853334]
 [ 0.4900381 ]
 [-0.82930845]]",-293.0,1075.0
153,"[[ 0.27143245]
 [ 0.50303838]
 [-0.82053447]]",-297.0,1113.0
154,"[[ 0.22898539]
 [ 0.44348266]
 [-0.86653841]]",-258.0,1076.0
155,"[[ 0.2277855 ]
 [ 0.4333279 ]
 [-0.87197517]]",-230.0,1042.0
156,"[[ 0.18493595]
 [ 0.39267063]
 [-0.90089315]]",-174.0,978.0
157,"[[ 0.19887425]
 [ 0.3880783 ]
 [-0.89991348]]",-143.0,929.0
158,"[[ 0.21310732]
 [ 0.39878914]
 [-0.89193749]]",-131.0,902.0
159,"[[ 0.20984727]
 [ 0.39721282]
 [-0.89341261]]",-120.0,882.0
160,"[[ 0.2160972 ]
 [ 0.40625957]
 [-0.88783735]]",-119.0,876.0
161,"[[ 0.34521764]
 [ 0.46195185]
 [-0.81696099]]",-231.0,941.0
162,"[[ 0.38747743]
 [ 0.5206628 ]
 [-0.76077033]]",-372.0,1068.0
163,"[[ 0.35956859]
 [ 0.49795655]
 [-0.78914492]]",-439.0,1125.0
164,"[[ 0.32851162]
 [ 0.42357607]
 [-0.84419395]]",-445.0,1084.0
165,"[[ 0.23704027]
 [ 0.3927756 ]
 [-0.88856021]]",-372.0,1016.0
166,"[[ 0.24828984]
 [ 0.40211152]
 [-0.88128229]]",-327.0,975.0
167,"[[ 0.24632876]
 [ 0.37808454]
 [-0.89239802]]",-292.0,924.0
168,"[[ 0.29340971]
 [ 0.46746426]
 [-0.83389922]]",-314.0,974.0
169,"[[ 0.29143749]
 [ 0.38989467]
 [-0.87352524]]",-319.0,938.0
170,"[[ 0.28576954]
 [ 0.41603697]
 [-0.86327806]]",-319.0,932.0
171,"[[ 0.29970699]
 [ 0.44800909]
 [-0.84229661]]",-335.0,959.0
172,"[[ 0.28149409]
 [ 0.43607524]
 [-0.85475111]]",-329.0,964.0
173,"[[ 0.32385625]
 [ 0.48554754]
 [-0.81201029]]",-369.0,1023.0
174,"[[ 0.31604134]
 [ 0.49973675]
 [-0.80646206]]",-392.0,1078.0
175,"[[ 0.3124996 ]
 [ 0.51083537]
 [-0.80086904]]",-409.0,1131.0
176,"[[ 0.27644771]
 [ 0.47190555]
 [-0.83718684]]",-386.0,1125.0
177,"[[ 0.26953233]
 [ 0.4589179 ]
 [-0.84660893]]",-360.0,1106.0
178,"[[ 0.28464098]
 [ 0.46590674]
 [-0.83780094]]",-355.0,1101.0
179,"[[ 0.26856492]
 [ 0.45770455]
 [-0.84757267]]",-336.0,1085.0
180,"[[ 0.24737238]
 [ 0.44587333]
 [-0.86023478]]",-304.0,1060.0
181,"[[ 0.18757038]
 [ 0.35461902]
 [-0.91600366]]",-229.0,960.0
182,"[[ 0.25235914]
 [ 0.47093597]
 [-0.84530123]]",-232.0,993.0
183,"[[ 0.216996  ]
 [ 0.43507343]
 [-0.87385573]]",-205.0,982.0
184,"[[ 0.27065515]
 [ 0.47832213]
 [-0.83543625]]",-233.0,1021.0
185,"[[ 0.26788057]
 [ 0.48345282]
 [-0.83337469]]",-253.0,1057.0
186,"[[ 0.2955128 ]
 [ 0.48387282]
 [-0.82373495]]",-293.0,1089.0
187,"[[ 0.29236981]
 [ 0.48512014]
 [-0.82412277]]",-320.0,1113.0
188,"[[ 0.30771637]
 [ 0.50682162]
 [-0.80525926]]",-355.0,1155.0
189,"[[ 0.3072589 ]
 [ 0.51344657]
 [-0.80122693]]",-382.0,1193.0
190,"[[ 0.30684221]
 [ 0.51945638]
 [-0.79750419]]",-404.0,1230.0
191,"[[ 0.3054788 ]
 [ 0.51396506]
 [-0.80157509]]",-417.0,1249.0
192,"[[ 0.30099825]
 [ 0.50938105]
 [-0.80618298]]",-420.0,1255.0
193,"[[ 0.3191799 ]
 [ 0.46352418]
 [-0.82660119]]",-431.0,1215.0
194,"[[ 0.28280104]
 [ 0.46508806]
 [-0.83887822]]",-409.0,1183.0
195,"[[ 0.28229897]
 [ 0.46909166]
 [-0.83681557]]",-392.0,1163.0
196,"[[ 0.23001517]
 [ 0.44740825]
 [-0.86424469]]",-335.0,1120.0
197,"[[ 0.27732196]
 [ 0.48597602]
 [-0.82880627]]",-335.0,1130.0
198,"[[ 0.33633094]
 [ 0.51330903]
 [-0.78955388]]",-390.0,1175.0
199,"[[ 0.30364467]
 [ 0.49291514]
 [-0.81537389]]",-399.0,1181.0
200,"[[ 0.29668039]
 [ 0.50457695]
 [-0.81079149]]",-402.0,1200.0
201,"[[ 0.27716424]
 [ 0.47855161]
 [-0.83316765]]",-383.0,1182.0
202,"[[ 0.30771676]
 [ 0.48874123]
 [-0.81635924]]",-397.0,1184.0
203,"[[ 0.31634096]
 [ 0.48659369]
 [-0.81434328]]",-412.0,1183.0
204,"[[ 0.31321867]
 [ 0.50967818]
 [-0.80132529]]",-426.0,1208.0
205,"[[ 0.26469735]
 [ 0.46912103]
 [-0.84253235]]",-389.0,1177.0
206,"[[ 0.30479855]
 [ 0.49303379]
 [-0.81487148]]",-401.0,1187.0
207,"[[ 0.29213287]
 [ 0.51488205]
 [-0.80594966]]",-403.0,1216.0
208,"[[ 0.29813008]
 [ 0.53723694]
 [-0.78898348]]",-414.0,1264.0
209,"[[ 0.23628422]
 [ 0.47576376]
 [-0.84724177]]",-360.0,1222.0
210,"[[ 0.2780151 ]
 [ 0.50806419]
 [-0.81521677]]",-359.0,1231.0
211,"[[ 0.30521739]
 [ 0.54237291]
 [-0.78273493]]",-389.0,1282.0
212,"[[ 0.31529295]
 [ 0.54423967]
 [-0.77742751]]",-423.0,1325.0
213,"[[ 0.25972543]
 [ 0.45687453]
 [-0.85076928]]",-382.0,1251.0
214,"[[ 0.24301201]
 [ 0.46128487]
 [-0.85332375]]",-341.0,1201.0
215,"[[ 0.27178095]
 [ 0.47523534]
 [-0.83683122]]",-335.0,1181.0
216,"[[ 0.24986287]
 [ 0.44777135]
 [-0.85852744]]",-310.0,1137.0
217,"[[ 0.19625424]
 [ 0.38683367]
 [-0.90102386]]",-244.0,1046.0
218,"[[ 0.18994597]
 [ 0.35536042]
 [-0.91522647]]",-188.0,952.0
219,"[[ 0.19098519]
 [ 0.38815561]
 [-0.90158742]]",-151.0,911.0
220,"[[ 0.20795087]
 [ 0.38993309]
 [-0.89705553]]",-136.0,884.0
221,"[[ 0.23552053]
 [ 0.39793361]
 [-0.88666731]]",-146.0,873.0
222,"[[ 0.28142779]
 [ 0.42809076]
 [-0.85879957]]",-193.0,897.0
223,"[[ 0.27848629]
 [ 0.4242265 ]
 [-0.8616712 ]]",-224.0,910.0
224,"[[ 0.30504866]
 [ 0.43234089]
 [-0.84854385]]",-269.0,931.0
225,"[[ 0.31769987]
 [ 0.44104275]
 [-0.83937363]]",-314.0,956.0
226,"[[ 0.28107125]
 [ 0.43092666]
 [-0.85749704]]",-315.0,960.0
227,"[[ 0.26791316]
 [ 0.42174014]
 [-0.86623195]]",-304.0,953.0
228,"[[ 0.26382155]
 [ 0.41833758]
 [-0.86913282]]",-293.0,945.0
229,"[[ 0.24125981]
 [ 0.43089609]
 [-0.86955291]]",-270.0,950.0
230,"[[ 0.25923511]
 [ 0.43061507]
 [-0.86450438]]",-270.0,957.0
231,"[[ 0.28581305]
 [ 0.45018874]
 [-0.84595567]]",-293.0,984.0
232,"[[ 0.28150723]
 [ 0.45583902]
 [-0.84437223]]",-309.0,1010.0
233,"[[ 0.22628917]
 [ 0.43912139]
 [-0.86946283]]",-273.0,1006.0
234,"[[ 0.2986298 ]
 [ 0.47920486]
 [-0.82533808]]",-310.0,1050.0
235,"[[ 0.32833078]
 [ 0.50130631]
 [-0.80055661]]",-368.0,1111.0
236,"[[ 0.33205523]
 [ 0.52853146]
 [-0.78127705]]",-418.0,1186.0
237,"[[ 0.34535954]
 [ 0.51968286]
 [-0.78144514]]",-463.0,1231.0
238,"[[ 0.33479031]
 [ 0.52777475]
 [-0.78062107]]",-488.0,1271.0
239,"[[ 0.31373122]
 [ 0.5274003 ]
 [-0.78957054]]",-486.0,1295.0
240,"[[ 0.332674  ]
 [ 0.5626291 ]
 [-0.75681999]]",-512.0,1361.0
241,"[[ 0.29632414]
 [ 0.50652094]
 [-0.80970892]]",-486.0,1336.0
242,"[[ 0.28030058]
 [ 0.48162181]
 [-0.83034452]]",-447.0,1287.0
243,"[[ 0.21723497]
 [ 0.45249477]
 [-0.86490315]]",-363.0,1214.0
244,"[[ 0.23518396]
 [ 0.47652792]
 [-0.84711844]]",-318.0,1185.0
245,"[[ 0.27378101]
 [ 0.48831858]
 [-0.82860662]]",-319.0,1182.0
246,"[[ 0.23755692]
 [ 0.47777304]
 [-0.84575388]]",-288.0,1164.0
247,"[[ 0.3014625 ]
 [ 0.49589364]
 [-0.81437697]]",-322.0,1179.0
248,"[[ 0.31009243]
 [ 0.51109513]
 [-0.8016386 ]]",-356.0,1207.0
249,"[[ 0.29670851]
 [ 0.51514958]
 [-0.80410507]]",-371.0,1231.0
250,"[[ 0.26974081]
 [ 0.49221325]
 [-0.82762673]]",-354.0,1219.0
251,"[[ 0.22052855]
 [ 0.45682717]
 [-0.86178657]]",-299.0,1171.0
