frame,res,X,Y
1,"[[ 0.43965023]
 [ 0.3812238 ]
 [-0.81325032]]",-795.0,1385.0
2,"[[ 0.4893343 ]
 [ 0.42630473]
 [-0.76079972]]",-853.0,1311.0
3,"[[ 0.45782536]
 [ 0.4316493 ]
 [-0.77722251]]",-861.0,1256.0
4,"[[ 0.43497848]
 [ 0.41834631]
 [-0.79735819]]",-840.0,1200.0
5,"[[ 0.47624471]
 [ 0.41066577]
 [-0.77752466]]",-867.0,1162.0
6,"[[ 0.52696212]
 [ 0.36852296]
 [-0.76583403]]",-935.0,1104.0
7,"[[ 0.51108531]
 [ 0.35985561]
 [-0.78057399]]",-965.0,1051.0
8,"[[ 0.48589883]
 [ 0.34146144]
 [-0.80455355]]",-951.0,988.0
9,"[[ 0.51613963]
 [ 0.31122874]
 [-0.79795774]]",-966.0,918.0
10,"[[ 0.50217729]
 [ 0.29870935]
 [-0.81153601]]",-955.0,851.0
11,"[[ 0.47915845]
 [ 0.28714705]
 [-0.82942977]]",-921.0,790.0
12,"[[ 0.48028932]
 [ 0.26443225]
 [-0.83630004]]",-891.0,725.0
13,"[[ 0.5381592 ]
 [ 0.28822218]
 [-0.79203071]]",-939.0,710.0
14,"[[ 0.52525221]
 [ 0.27228567]
 [-0.80620756]]",-953.0,680.0
15,"[[ 0.52148946]
 [ 0.29370707]
 [-0.80111479]]",-961.0,678.0
16,"[[ 0.5363149 ]
 [ 0.29674758]
 [-0.79013113]]",-987.0,683.0
17,"[[ 0.53003815]
 [ 0.30471831]
 [-0.79133198]]",-999.0,693.0
18,"[[ 0.53793918]
 [ 0.31853946]
 [-0.78048322]]",-1018.0,714.0
19,"[[ 0.56804203]
 [ 0.33359157]
 [-0.75235957]]",-1072.0,751.0
20,"[[ 0.51816611]
 [ 0.32263322]
 [-0.79209323]]",-1049.0,756.0
21,"[[ 0.54306544]
 [ 0.34107569]
 [-0.7672987 ]]",-1069.0,786.0
22,"[[ 0.53531659]
 [ 0.34360241]
 [-0.77160452]]",-1075.0,807.0
23,"[[ 0.53947158]
 [ 0.32278297]
 [-0.77767703]]",-1078.0,802.0
