frame,res,X,Y
1,"[[ 0.40510895]
 [ 0.53212707]
 [-0.74345647]]",-565.0,1211.0
2,"[[ 0.40642252]
 [ 0.53310867]
 [-0.74203496]]",-573.0,1229.0
3,"[[ 0.4092117 ]
 [ 0.55067055]
 [-0.72753538]]",-586.0,1263.0
4,"[[ 0.4111769 ]
 [ 0.55345749]
 [-0.72430543]]",-598.0,1292.0
5,"[[ 0.41516223]
 [ 0.55757637]
 [-0.7188525 ]]",-613.0,1319.0
6,"[[ 0.40824081]
 [ 0.55995663]
 [-0.72096325]]",-620.0,1344.0
7,"[[ 0.39593281]
 [ 0.56945524]
 [-0.72038736]]",-616.0,1369.0
8,"[[ 0.38854814]
 [ 0.55156304]
 [-0.73811148]]",-603.0,1367.0
9,"[[ 0.38106425]
 [ 0.55326876]
 [-0.74073188]]",-587.0,1366.0
10,"[[ 0.3956257 ]
 [ 0.55898456]
 [-0.72870883]]",-591.0,1376.0
11,"[[ 0.38627082]
 [ 0.53017016]
 [-0.75479431]]",-576.0,1346.0
12,"[[ 0.40191872]
 [ 0.53706351]
 [-0.74163611]]",-585.0,1337.0
13,"[[ 0.42452378]
 [ 0.48470202]
 [-0.76475062]]",-598.0,1279.0
14,"[[ 0.43472774]
 [ 0.49449878]
 [-0.75265048]]",-618.0,1247.0
15,"[[ 0.42933245]
 [ 0.49925884]
 [-0.75260498]]",-629.0,1228.0
16,"[[ 0.41402729]
 [ 0.54788133]
 [-0.7269164 ]]",-634.0,1264.0
17,"[[ 0.40544181]
 [ 0.56264104]
 [-0.72045263]]",-634.0,1305.0
18,"[[ 0.37632385]
 [ 0.54664201]
 [-0.74803935]]",-601.0,1308.0
19,"[[ 0.37053727]
 [ 0.54548017]
 [-0.75176693]]",-572.0,1308.0
20,"[[ 0.392499  ]
 [ 0.54902947]
 [-0.73791001]]",-572.0,1318.0
21,"[[ 0.38776914]
 [ 0.56135604]
 [-0.73110498]]",-571.0,1338.0
22,"[[ 0.38860677]
 [ 0.57085155]
 [-0.72326571]]",-574.0,1365.0
23,"[[ 0.37248922]
 [ 0.56859543]
 [-0.73345144]]",-558.0,1376.0
24,"[[ 0.36750796]
 [ 0.56446268]
 [-0.73913448]]",-541.0,1377.0
25,"[[ 0.3856033 ]
 [ 0.55196419]
 [-0.73935487]]",-542.0,1368.0
26,"[[ 0.36446539]
 [ 0.53638683]
 [-0.76121886]]",-522.0,1341.0
27,"[[ 0.36533967]
 [ 0.55000836]
 [-0.75101114]]",-512.0,1339.0
28,"[[ 0.37125863]
 [ 0.5431449 ]
 [-0.75310069]]",-506.0,1328.0
29,"[[ 0.37036143]
 [ 0.55125502]
 [-0.7476298 ]]",-504.0,1331.0
30,"[[ 0.34594498]
 [ 0.52020036]
 [-0.78084163]]",-472.0,1292.0
31,"[[ 0.38884068]
 [ 0.51796942]
 [-0.76191247]]",-489.0,1273.0
32,"[[ 0.44361807]
 [ 0.51931238]
 [-0.73042293]]",-558.0,1278.0
33,"[[ 0.44786505]
 [ 0.51673376]
 [-0.72965959]]",-610.0,1278.0
34,"[[ 0.45149643]
 [ 0.51687613]
 [-0.72731701]]",-652.0,1278.0
35,"[[ 0.45160202]
 [ 0.52551261]
 [-0.72103545]]",-684.0,1287.0
36,"[[ 0.43738149]
 [ 0.52148314]
 [-0.73263413]]",-691.0,1285.0
37,"[[ 0.42358868]
 [ 0.51976604]
 [-0.7419002 ]]",-682.0,1277.0
38,"[[ 0.438814  ]
 [ 0.50915715]
 [-0.74040615]]",-688.0,1264.0
39,"[[ 0.43425138]
 [ 0.50583762]
 [-0.74535498]]",-686.0,1249.0
40,"[[ 0.43323646]
 [ 0.50212305]
 [-0.74845081]]",-681.0,1233.0
41,"[[ 0.4259508 ]
 [ 0.52008705]
 [-0.74032113]]",-675.0,1239.0
42,"[[ 0.43515204]
 [ 0.50478924]
 [-0.74554043]]",-676.0,1229.0
43,"[[ 0.43624303]
 [ 0.51200605]
 [-0.73996069]]",-680.0,1230.0
44,"[[ 0.42184492]
 [ 0.50037904]
 [-0.75608709]]",-665.0,1214.0
45,"[[ 0.41274166]
 [ 0.47670577]
 [-0.77614169]]",-640.0,1176.0
46,"[[ 0.43321174]
 [ 0.52422212]
 [-0.73315671]]",-654.0,1204.0
47,"[[ 0.46015722]
 [ 0.51916118]
 [-0.72022705]]",-693.0,1229.0
48,"[[ 0.45357185]
 [ 0.53443852]
 [-0.71319565]]",-720.0,1265.0
49,"[[ 0.45856935]
 [ 0.51742095]
 [-0.72248855]]",-738.0,1270.0
50,"[[ 0.43374719]
 [ 0.4997523 ]
 [-0.74974063]]",-721.0,1247.0
51,"[[ 0.44008584]
 [ 0.52719616]
 [-0.72690347]]",-724.0,1264.0
52,"[[ 0.46819781]
 [ 0.56051487]
 [-0.68309142]]",-772.0,1330.0
53,"[[ 0.45444036]
 [ 0.54034431]
 [-0.70817511]]",-780.0,1345.0
54,"[[ 0.43220225]
 [ 0.53961799]
 [-0.72250511]]",-761.0,1346.0
55,"[[ 0.40803111]
 [ 0.5025032 ]
 [-0.76223431]]",-711.0,1296.0
56,"[[ 0.43030474]
 [ 0.52253513]
 [-0.73606716]]",-702.0,1288.0
57,"[[ 0.44965639]
 [ 0.54735687]
 [-0.70583963]]",-725.0,1321.0
58,"[[ 0.44830548]
 [ 0.5688355 ]
 [-0.68952764]]",-749.0,1372.0
59,"[[ 0.43121647]
 [ 0.54871387]
 [-0.71621606]]",-740.0,1376.0
60,"[[ 0.44926141]
 [ 0.5370764 ]
 [-0.71394196]]",-749.0,1372.0
61,"[[ 0.44589415]
 [ 0.53200082]
 [-0.71982882]]",-748.0,1359.0
62,"[[ 0.4208176 ]
 [ 0.54853824]
 [-0.72250837]]",-725.0,1361.0
63,"[[ 0.40840441]
 [ 0.5236965 ]
 [-0.74762812]]",-688.0,1329.0
64,"[[ 0.40109489]
 [ 0.50696958]
 [-0.76295789]]",-650.0,1285.0
65,"[[ 0.36508985]
 [ 0.46849072]
 [-0.80450348]]",-582.0,1207.0
66,"[[ 0.40996764]
 [ 0.5062932 ]
 [-0.75867894]]",-580.0,1197.0
